0,1,2
0.13784124301830664,0.09120257699316259,0.02287500165402889
0.16426261204797196,0.10420203765402565,0.015374998562037943
0.1708958780825546,0.10768124130723628,0.002291666576638818
0.16519418910129696,0.10702238854517215,0.0038333332631736994
0.15780600708510265,0.10392075765063688,0.00016666667943354696
0.15360485237553995,0.10220813735396458,0.0
0.15067787151094308,0.1018492063802484,0.0
0.14767626854210664,0.10686018010363532,0.0
0.1432279109548892,0.11348052584504717,0.0
0.1406403731068648,0.12184812854087931,0.0
0.14135989391259457,0.13288433266716482,0.00633333291625604
0.14585501310866147,0.14303517565183715,0.03924999665468931
0.14784393276519314,0.15214410628749983,0.02837499789893627
0.1414527576126097,0.14471190998156389,0.02170833287527785
0.09474323088791067,0.09031885626613714,0.0
0.05738337248128366,0.04954477761619991,0.0
0.05174027368687225,0.04520059281709924,0.0
0.05254209420996987,0.04647834606521829,0.0
0.10360830856977173,0.06661458942292,0.0
0.1093595019715579,0.06962039472673902,0.0
0.1057803726830452,0.06438024204961756,0.0
0.10745404037988344,0.06270453658445153,0.0
0.11461653828245616,0.06444586508667438,0.0
0.1295373735458119,0.07433526827782701,0.0064999996684491634
0.16308882018595583,0.09303865365921841,0.0007916667382232845
0.18291558006997086,0.10346913591100763,0.0
0.18963287348519092,0.10743895733040094,0.0
0.18408048328453028,0.10688653750095,0.0
0.17504688660985293,0.10642159022244682,0.002416666829958557
0.16646538802408573,0.10516164521177288,0.006208332721143961
0.16241819896040374,0.10910665298770378,0.019083332736045122
0.16369736064135473,0.120027606350364,0.02141666691750288
0.16944228345605236,0.13134910842240466,0.025791667154408063
0.17396588683452685,0.14450012266238801,0.029208334133727476
0.1735250108248171,0.15136302209505426,0.01679166592657566
0.1721625163443682,0.15060599174874986,0.009916665963828564
0.17685112948273193,0.15444508112613542,0.0022499999904539436
0.1744177179444643,0.15329607611826573,0.0003749999741557986
0.11868676051435326,0.09687549000031041,0.0
0.073860891198326,0.04903414659411266,0.0
0.09181683792332071,0.04829580631759199,0.003958333283662796
0.10998305916654137,0.058351778391640484,0.0015416665701195598
0.1542846655602522,0.09893427881491888,0.08183333650231361
0.1490176714617699,0.10381809721200616,0.10970833897590637
0.13220350606146106,0.09475879405432525,0.10008333623409271
0.12330313888363044,0.0872719725438995,0.06033332645893097
0.11548020873685126,0.07955494333941729,0.028166666626930237
0.12276118721511424,0.08352812061397807,0.014583333395421507
0.15344500867685687,0.10435912671419838,0.01445833221077919
0.17312059953224146,0.11885961715886602,0.05708333384245634
0.17512961391572385,0.12114278396524833,0.18408332020044327
0.16532113039238752,0.11769008457989937,0.14345832914113998
0.15665099044916223,0.11365620728956867,0.09033332765102386
0.1526374519199861,0.11043124129443535,0.044000004418194294
0.15033677098417816,0.107422790516286,0.013791666075121608
0.1453733611069944,0.10455031372502735,0.00966666656313464
0.13941363820929312,0.10711108641509508,0.004791666753590107
0.13996577977090183,0.1052847099412785,0.0
0.13748790473446054,0.10033984939819482,0.0
0.13826434037754293,0.10061635304444773,0.0
0.14167083517128093,0.10048395545480403,0.0
0.1449404839247329,0.1024778317220392,0.0
0.10468179085496265,0.06810420347760285,0.0
0.06370035263550343,0.038223397922297314,0.0
0.0819924648694,0.039200421258078426,0.0
0.1180784165281927,0.05491465822221168,0.0010416667209938169
0.12985039891601527,0.054937928796176747,0.1172083392739296
0.13685141469958859,0.058783166760539636,0.09058334119617939
0.13142224252361367,0.061090535065418415,0.08312500268220901
0.12487343231362694,0.06168339698644381,0.06725000217556953
0.12096911059033087,0.062008230179045117,0.07350001018494368
0.13042536001079696,0.07956736218700822,0.0974583365023136
0.1604105562828591,0.11178191778474982,0.09866666048765182
0.17368184414223295,0.12768927543374972,0.11920832842588425
0.1689892220842441,0.1275426219253966,0.15391666814684868
0.16631934974869905,0.13109673254938223,0.1612916737794876
0.1644044293269284,0.13344988245538789,0.1779166646301746
0.1646346377473647,0.13661008259926438,0.198708325624466
0.1642972246684747,0.13946555959586907,0.2474583312869072
0.16668677876487856,0.1438043555795462,0.1549166552722454
0.16856714048126303,0.14445245446189073,0.07520833425223827
0.17114824745287444,0.14388741914233744,0.03195833321660757
0.1743419558697512,0.1418044050552677,0.01937499851919711
0.1772292826814673,0.13964359267202445,0.012249999679625034
0.18169000343230174,0.1403125130661397,0.0017916667275130747
0.1803428292640908,0.13533117780783957,0.0028750000055879354
0.1483547640955492,0.1089951259062941,0.0
0.0996850330793716,0.07325531627670917,0.0
0.11511208606322736,0.07911243504810095,4.166666985838674e-05
0.14832474883165753,0.09990878120040192,0.0
0.11060797010931982,0.07635778011467009,0.03404166642576456
0.11017512837707295,0.07255014232611684,0.004874999867752194
0.11273749459469447,0.07250252311980292,0.0007499999483115972
0.11448337978879618,0.07489016249119065,0.0035000003408640623
0.12048756587270705,0.08236167458078816,0.00983333308249712
0.14665638844016224,0.1070104840724057,0.041083332151174545
0.19743341252686755,0.1470946264548641,0.047625001519918435
0.23553010637491245,0.17580602160660447,0.02304166555404663
0.2485032251589178,0.1855764753442767,0.009749999269843102
0.24092794345757804,0.1846191214102101,0.006124999839812517
0.22768533558507834,0.17500521741377756,0.009791667107492685
0.21284211584492693,0.16155702531630478,0.02074999804608524
0.20104029519055128,0.15182640137346826,0.025541665963828564
0.18799027344117775,0.1449433667015432,0.032583332154899836
0.18311677016450484,0.14069723707120255,0.026499998755753033
0.18208406359250626,0.14000240091410907,0.004458332899957895
0.17863755884960494,0.14084418488639708,0.0
0.17554770598209246,0.14228017821884367,0.0
0.17706029983006386,0.1477529398496171,0.0
0.18406560834888952,0.1547627621536088,0.0
0.14179155976646723,0.11565892567050105,0.0
0.07696570822569358,0.05475982247459435,0.0
0.09557677765356198,0.05797822353616923,0.0
0.1267842742707449,0.07580521256596229,0.0
0.12636794588081776,0.06166473149178439,0.017000000167172402
0.13682269842123954,0.06619625736520138,0.022916667163372036
0.13897953178705647,0.06942014512484271,0.047666666097939014
0.13988192936423843,0.07285863714688387,0.06591666676104069
0.13765075869726762,0.08008453361375395,0.033791666850447655
0.15038802190211295,0.1076340389550261,0.01950000086799264
0.18293818558717473,0.1481656134602021,0.017166666686534878
0.20609560728497495,0.17260364019952257,0.0
0.2112977053505352,0.18404301403007486,0.008375000674277544
0.206459776006922,0.19102189852696122,0.02841666759923101
0.19799312381742853,0.1884564964522707,0.007249999966006726
0.1899422477589937,0.18687926265884894,0.0037916668225079775
0.185507677608498,0.18454002540817388,0.017083332873880856
0.1813345981565826,0.18047944848562403,0.004791666637174785
0.17306420110335818,0.17755746593915717,0.0
0.16556099434657393,0.17344106409183907,0.0
0.1639821686588976,0.17244701661061104,0.0
0.16266597174148342,0.1727404716175854,0.0
0.1626123345534384,0.17130464931224576,0.0
0.16063128839620905,0.16263937889730354,0.0
0.12169171285159437,0.1140950421074907,0.0
0.06548831408087047,0.055867700255161544,0.0
0.07918273461410921,0.050375195966961404,0.0
0.11087307612814334,0.06398094251298592,0.0003333333588670939
0.12469572126484822,0.06595196453218341,0.05679166503250599
0.1405377834718467,0.06809548310313247,0.012333332793787118
0.14949426402308247,0.0695808594239608,0.0
0.15545559019066732,0.07617016955445798,0.0
0.16098701368912147,0.08235751032197898,0.028625001199543483
0.17495810173027052,0.10568731617120077,0.09991667047142982
0.21079065165203376,0.13013932985461524,0.09545833244919777
0.23394835741799047,0.136883696220693,0.03279166575521231
0.2365125229888468,0.13978380386427888,0.008374999277293682
0.23138889466914428,0.14580041131800195,4.166666985838674e-05
0.22461746510797606,0.14688274043214106,0.0
0.21729018806684544,0.143614883731722,0.0
0.21172504279437473,0.14702794903991512,0.0
0.19769463462103745,0.15081263497652625,0.0
0.18240403669361688,0.1518950370792545,0.0
0.17446519148361342,0.15244623211597966,0.0
0.16829000966574437,0.15342631762225395,0.0018750000745058058
0.162449551184344,0.1579159811630531,0.02275000046938658
0.161114917236438,0.16022964419700708,0.01870833383873105
0.16035112961321274,0.15785388528291355,0.020208334550261497
0.11418469413341965,0.10515054905187188,0.0
0.053793554862751336,0.04637698409447958,0.0
0.05922379581389228,0.03908948156918618,0.0
0.08351724383668493,0.050655080208436364,0.0
0.14062624690340744,0.07236571631182405,0.0
0.16278806863130682,0.08062784151841164,0.0
0.16996631400547277,0.08389038332628958,4.166666985838674e-05
0.17196022152338547,0.08734690392190855,0.017208333127200603
0.16720722916126146,0.09161096421772678,0.03900000173598528
0.17259539352234002,0.10629644329715898,0.053958337754011154
0.20770222348153208,0.13359795699385152,0.018583334633149207
0.23044349414921964,0.15138009487140208,0.0002916666853707284
0.23528772934422643,0.1587367237285506,0.0
0.22517033647522622,0.15962108081773707,0.0
0.21131934952846568,0.15655822532689165,0.0
0.19818143449984144,0.14843792833300481,0.006458332762122154
0.1860420943112529,0.1427646976553853,0.0037500001490116115
0.17591005776402965,0.1417921078023918,0.003874999471008777
0.16982367859961497,0.1454949297379055,0.0022083332296460863
0.17186764238294014,0.14973346523811068,0.0073333331383764735
0.17596230601111665,0.15732711158657428,0.0462499987334013
0.1833590391761577,0.16818077627773712,0.03974999766796828
0.19407164772008192,0.17809202918853717,0.003333333181217313
0.19970599989820093,0.17934026575887704,0.0005000000237487254
0.15305240841724557,0.12812161962107152,0.0
0.07762377096659642,0.052700347960647015,0.0
0.0952591563186283,0.050163310859163285,0.0
0.1349963126051547,0.06496820492513138,0.0
0.11643405321890743,0.05037007649685713,0.0
0.13652586578433548,0.06550257206240272,0.0
0.15037792186024254,0.08203426925239743,0.0
0.15621463937510713,0.09145598206946272,0.012625000905245543
0.15716832339948236,0.0954661721390894,0.0629166685976088
0.16627636468259693,0.1135254505799922,0.09374999813735485
0.19877461893863876,0.14556101794417078,0.1433749981224537
0.2135732510472099,0.16160087182282418,0.18183333426713943
0.21407531713118408,0.16468822249882084,0.13504167273640633
0.2037614366297801,0.15718528289191297,0.08499999530613422
0.19121073846678885,0.14726575063207206,0.02254166640341282
0.18404658338859015,0.13818141316219368,0.0028333330992609267
0.1775503422416992,0.13263337765639902,0.0
0.17449704285559914,0.13028938871244616,0.0
0.17379772350077632,0.13044126000268896,0.0
0.17495918881425315,0.13707735680754457,0.0002500000118743628
0.17799298159533541,0.1477727080383513,0.01095833326689899
0.1830207355318718,0.15500695694313,0.06141667207702994
0.18784842132761304,0.16180219965278253,0.13120833784341812
0.19015656609056442,0.1654835883859155,0.10387500189244747
0.1419432984861232,0.11384614414683608,0.009874999523162842
0.06926767136218784,0.055665539826897925,0.015666668532503536
0.07988807550432155,0.05591524584078268,0.011249999744904928
0.11843961099481863,0.07309567893653532,0.0
0.12300096207445774,0.08564158352903001,0.1262499988079071
0.14132350012824862,0.09906554981666006,0.12179167196154594
0.15254302073242726,0.10557836099648409,0.09474999830126762
0.15806040667224322,0.10704805989356836,0.07583332993090153
0.1569468077976094,0.10731873427829017,0.057041662745177746
0.16441313953984268,0.12418151086038064,0.04599999915808439
0.19963839619485127,0.15909367015685935,0.030124998185783625
0.22064183417937203,0.18367830187279208,0.018083333270624283
0.22820398662837105,0.1965501909112249,0.06787499971687794
0.23087576566539306,0.20471063594607739,0.1354166641831398
0.2327341634641465,0.21163323069742673,0.2005833387374878
0.2407907941161183,0.21939410604065884,0.18787500262260437
0.24738844911578356,0.2271054279014164,0.18070832639932632
0.25273859939958876,0.2336293854861158,0.1496249996125698
0.25832184360262656,0.24099301927959954,0.16441667079925537
0.25705244434974167,0.24586642712858647,0.2084583342075348
0.25336222771046013,0.25038969769145397,0.19108334928750992
0.24990576534238354,0.2521765871285132,0.11899999901652336
0.24899975090201515,0.2504347204209681,0.05624999664723873
0.24370899260269754,0.23510797616464574,0.04387500323355198
0.17634550013304057,0.15157329068423966,0.003583333222195506
0.0924162214382302,0.08995563895757995,0.0012083334149792786
0.11120010315747691,0.09445020049562668,0.0014166666223900393
0.14719007411132037,0.1088535909662585,0.0004583333211485296
0.1386809001134031,0.12214807485823413,0.05316666699945927
0.15020026360177458,0.13165608430924483,0.017041665443684906
0.1518186725733863,0.1268839162590556,0.002541666617617011
0.1475138770575218,0.11101281098005547,0.0
0.14141012901132421,0.100795855755537,0.013499999651685357
0.14920870749461498,0.11626352126586105,0.04908333020284772
0.1822638591284361,0.1483727954832993,0.04804166581016034
0.20439014205638958,0.1687710903263968,0.04258333123289049
0.20817641056958008,0.17712188897115916,0.043541667982935905
0.2036375588586238,0.18315336530589446,0.07454166747629642
0.20625915643878928,0.19714361653713272,0.05354166775941849
0.21235659869243864,0.20880219965563993,0.12033333070576187
0.21330834035287924,0.21176959667884157,0.24716666713356972
0.20965847215877906,0.21085270987408092,0.25620833784341807
0.20340938064162284,0.209621668416819,0.13712498918175697
0.2004130858956512,0.2071697532967187,0.093666672706604
0.1956499036239604,0.20507860516979273,0.03904166631400585
0.1910457104730232,0.19833517054794442,0.029666665010154247
0.19096200290662677,0.19392303517239717,0.06862500309944153
0.19114817633705608,0.18477914985380436,0.14741666242480278
0.14513080717174212,0.1250864685734536,0.026666669553378597
0.0801831624089427,0.07492205562216951,0.0
0.09654784804037322,0.07446778850205739,0.0
0.1309307217741132,0.08621497164399125,0.0
0.12110342740193311,0.10316534394214298,0.01620833296328783
0.12599734572571783,0.09992146796905943,0.015291667659766969
0.12651156085265355,0.09190642763908217,0.004208333033602685
0.13034833305331697,0.08700318435150085,0.0012500000884756446
0.13232987762101842,0.08633477843415471,0.029999998863786455
0.14934845723940307,0.10292727313085398,0.03700000047683716
0.18911789239253224,0.12885567300503897,0.05725000239908695
0.21243544293052666,0.15307255525739286,0.03529166686348617
0.2176511678091229,0.1690944297378129,0.03745833411812782
0.20795286456069895,0.17370100958483445,0.018124998081475496
0.20327244530184163,0.1804599502045174,0.009583333390764892
0.20002547388254743,0.18714961773110234,0.014583333861082792
0.19274641948270796,0.19001726933684462,0.05608333460986615
0.18574613469718393,0.18762940942366182,0.05675000324845314
0.1789844129056946,0.18236498160308082,0.049541665241122246
0.17446107661834953,0.1743125612429193,0.04758333042263985
0.17194417110768487,0.1718580005998561,0.05729166604578495
0.17455223006823323,0.17078057101049218,0.14020832628011703
0.1806130654509272,0.1766199295693415,0.16991666704416275
0.18331361353367842,0.17682277609865082,0.1301250085234642
0.14214607434922324,0.1280240060294263,0.0005416666972450912
0.08013397826597875,0.07418099629067985,0.0
0.09773330846115395,0.07816272303346151,0.0
0.1239454186821925,0.09011912137855652,0.0
0.11182052508746235,0.07293501364086556,0.006458333227783442
0.11843506824475475,0.06825869640420973,0.0
0.11896422982777508,0.06520240557650604,0.0
0.11777071725937673,0.06451288429649708,0.013208333402872084
0.11660800540291832,0.06629396932039783,0.10979166626930237
0.1324592243970963,0.08474267611123802,0.15720832347869873
0.18085666987224308,0.12730077873988116,0.19199998676776886
0.21846428336217677,0.1681169651724456,0.03575000143609941
0.2357029359616402,0.1896084905455193,0.05274999514222145
0.24026328927268756,0.19507005709413805,0.07829166390001774
0.24051111637219863,0.19758105498227063,0.10700000077486038
0.2396857630759638,0.20156111560922862,0.10170833207666874
0.2397563770696063,0.20320803935076545,0.09637499880045652
0.23929166675589242,0.20480575129368,0.03683333190565463
0.23295644541187938,0.2039890022731851,0.014833333902060984
0.2296679849921505,0.20422822511370986,0.003624999895691872
0.22633278117399527,0.20139501392991135,0.0
0.2216409438447101,0.19665302319083894,0.0
0.21890175714869384,0.19622075362253677,0.0
0.21537644326618835,0.19292306031765272,0.0
0.17039154899032039,0.14997094903279173,0.0
0.10173523240403426,0.08881341856518545,0.0
0.11090676194829688,0.0873158925750592,0.0
0.13376289715029507,0.09965201893652938,0.0
0.16254458879010683,0.10028137897101044,0.0
0.17058445608126588,0.09871252209834827,0.0
0.17149335580434483,0.09937012569889195,0.0
0.17294096488773167,0.1027025767102599,0.0
0.16951239859239997,0.11073498416709496,0.02162499912083149
0.18068054369519945,0.1437790025269648,0.008375001139938831
0.22980736085933223,0.1931071184921142,0.012625000439584255
0.2724516531775693,0.2278478349903614,0.006666666362434626
0.29090312818445935,0.2431515282273083,8.333333971677348e-05
0.294408472393565,0.24641198810707243,0.0009166667296085507
0.29308710985882164,0.24791945961950948,0.03216666565276683
0.2907325070765451,0.25045120579041125,0.03058333473745734
0.2812059462589668,0.2508469533379496,0.013916665426222607
0.26361402731465694,0.24755119525594757,0.024583333637565374
0.249491218020922,0.24422802862604512,0.000750000064726919
0.24104225460204115,0.23910131438635915,0.0100833335891366
0.23559375495336582,0.23279093311648125,0.024791667237877842
0.23127264198474015,0.23220578663201208,0.0152916656807065
0.22873327331006935,0.23483634718573998,0.005916666239500046
0.22215740396897735,0.23020620263473357,0.0
0.1753418303986431,0.17197320197027308,0.0
0.1018690858912583,0.08182934064942306,0.0
0.09622995941436749,0.06478884969731155,0.0
0.11104734934601869,0.08000213103549901,0.0
0.07623015526397253,0.04851758782332025,0.0
0.07497196105659464,0.045126102318900026,0.001708333380520344
0.08024333760111045,0.049189202473045125,0.0
0.09450953032477945,0.05962610227871696,0.0
0.11105149987492541,0.0705386291667052,0.0
0.13659245437297557,0.09697102200989684,0.0
0.18573945422326932,0.13100066170989821,0.0
0.21806641036942354,0.14875438452349565,0.0
0.2270995976344613,0.16028431818058395,0.0
0.21912125983674946,0.16505004453563749,0.0015416666865348814
0.20532157658476505,0.1565222175113446,0.022249998524785042
0.19431760463033337,0.14295583467817827,0.030249999836087223
0.18437389588538933,0.1324855720294818,0.017958331853151318
0.17535381917231474,0.12429279335482887,0.018666667863726616
0.16204711762316554,0.1141934405728761,0.01783333346247673
0.1534715157261834,0.10679820692974698,0.0012500000302679837
0.1466655092732065,0.10465559488405991,0.012374999932944775
0.14035280407763592,0.10508957999286969,0.00420833332464099
0.13649960837469652,0.10674054541095516,0.00812500063329935
0.13119759183863847,0.10708690981119777,0.001583333476446569
0.09901451833752141,0.08105482087525394,0.0
0.05160403308731243,0.038538408767659224,0.0
0.03785002493575458,0.02462274637549659,0.0
0.046874234048844485,0.03226085149961375,0.0004166666476521641
0.051968362553633025,0.029180433139960327,0.005666667129844427
0.059651222005272966,0.034113462651423995,0.0009166666422970592
0.0699062279496862,0.04413805609599717,0.0
0.08486285093853188,0.05735672651855442,0.0
0.09597509627048315,0.06832451511373368,0.003583333222195506
0.12207875547138343,0.09055075463691047,0.05220833420753479
0.1771252316296338,0.1267400550074684,0.053874995559453964
0.2241149526801021,0.1487888007743404,0.07366666267625988
0.24976179236355628,0.15441595654272058,0.046875
0.2570695630422301,0.1583457033706571,0.013499998953193426
0.25079913143018073,0.15735021141541744,0.000416666705859825
0.2393154127821664,0.15433362782980553,0.0029583333525806665
0.22720605351228998,0.14820843180005389,0.001125000067986548
0.21875226301914288,0.14465341526034842,0.005625000223517418
0.21497002026330994,0.1479284009244599,0.0014166665496304636
0.21298918832625247,0.15197481982070443,0.0
0.21308379729121252,0.15740008380698745,0.0
0.21006751523144357,0.16298836524456067,0.0
0.20547461690470298,0.1663299535108412,0.0
0.199281264163679,0.16684166218228022,0.0
0.15552306959427584,0.13444775122432504,0.0
0.10014489782525585,0.07454411635862572,0.0
0.09773093917212403,0.05692401535860481,0.0
0.12373181213376136,0.07094277888409027,0.0
0.11293889808332097,0.06478779643090854,0.0
0.11998305894324948,0.07255570275821376,0.0
0.13183246071524646,0.08655744182910752,0.0
0.1509316837652437,0.10366186566933111,0.0
0.17029943391827357,0.12383551369200553,0.03666666423669085
0.2044981120529815,0.16582620521483707,0.084874999942258
0.2668729163901251,0.21907654811131824,0.07933333702385426
0.31586926488949085,0.25787301570329474,0.03404166828840971
0.33942229620042114,0.2811860181515029,0.003541666781529784
0.35145952724488116,0.29321519178320044,0.0
0.35868191542099315,0.2976595386350016,0.0
0.35180135777645877,0.29453708654250704,0.0
0.3404782326215401,0.2891104013680978,0.0
0.3292024018806094,0.28380822653716564,0.0
0.32007330502111003,0.28054254994198496,0.0
0.3117103471773059,0.2739830009080366,0.0002500000118743628
0.3036431883433472,0.26378059575768115,0.002333333482965827
0.29238513711246394,0.2477616841539028,0.01641666516661644
0.2792843449711326,0.23493415675888807,0.018583332654088736
0.2645823891913301,0.22447817516837187,0.005208333488553762
0.22592256338725134,0.18138352466335947,0.0
0.1798798450750894,0.10668187844715214,0.0
0.18494540044798638,0.08206574547396928,0.0
0.22043364342874575,0.09695247889271888,0.0
0.23828094254393725,0.10121291419751541,0.0004166666476521641
0.24914452381280106,0.11441779377667073,0.0
0.25125174600538086,0.1262403489361458,0.0
0.2520730726690233,0.1365826720054639,0.0
0.2532903668683531,0.1467417939702826,0.0430000014603138
0.2624501394267648,0.1738890602051135,0.17875000834465027
0.2858698337709789,0.21287206067266987,0.16508333384990692
0.30992067517969807,0.24478500405362535,0.14041665941476822
0.32084147406410574,0.26250426211623695,0.10058332979679108
0.3151562994589775,0.2693117041526806,0.10670833848416805
0.30314906740743924,0.2590912695888939,0.056958334520459175
0.29158256855214576,0.2434667849638139,0.016333334613591433
0.2859024162408056,0.23041230672326443,0.025500000454485416
0.2839663323750481,0.22543391210391195,0.05429166555404663
0.2833890736175923,0.22633463257410785,0.0469166673719883
0.28267053324583213,0.22411140583788547,0.019416666589677334
0.28230901754668697,0.22254426399417462,0.016958334483206272
0.2778684981611604,0.2250247902326359,0.011749999597668648
0.2728445565046277,0.23383360308373763,4.166666985838674e-05
0.2674079206677552,0.2450371600425099,0.0
0.22531357783778888,0.205828874838268,0.0
0.16844474127760006,0.11405545794284162,0.0
0.16276127624048303,0.08147089966755691,0.0
0.18512467913120287,0.09770813735673604,0.0011249999806750566
0.1840613508887364,0.08525002459977492,0.0009166667296085506
0.18211222749720463,0.10314050579115296,0.0
0.19088499348552201,0.12265975906246059,0.0
0.2031075960441834,0.1358496721233693,0.0
0.2127115216709829,0.15155648607019426,0.013875000178813934
0.23384562467195208,0.1897768468225331,0.05566666647791862
0.26981318648233893,0.23637108077746405,0.057874996215105064
0.285647695103458,0.2631467027310476,0.03308333083987236
0.27801556928640797,0.27449801617316133,0.004166666883975267
0.2633194381560098,0.27699296977492543,0.0
0.2475884283309819,0.2741426849664307,0.0
0.23578785499906718,0.267132519946331,0.0
0.2271982508936574,0.2627551202034303,0.0
0.2180076954231117,0.2574790574465617,0.0
0.20561481117276212,0.2488107251164585,0.0
0.19600407939362335,0.23943508824651946,0.0012500000884756446
0.19018920128351818,0.2294678385364411,0.0
0.18792607236593611,0.22543584706939362,0.0
0.18466775362447158,0.2225629291825744,0.0
0.17784250763721096,0.21707681893237896,0.0
0.14345575049220474,0.1720873749382853,0.0
0.08146980551252994,0.08026175801719833,0.0
0.06432485369817961,0.057480183248713804,0.0
0.07685116519464463,0.07004384706834207,0.0
0.10563729139045354,0.06054698222752829,0.0
0.11027843072009069,0.07304830482231651,0.0
0.11253512904601753,0.08820059314439972,0.0
0.11775589633988846,0.09714035855926006,0.0
0.12639334833114457,0.10187338315041054,0.010249999351799488
0.15000003561707484,0.1225300313618112,0.03570833429694176
0.1951719575640614,0.14594640417133714,0.04345833137631416
0.21765665535977763,0.15231106723035429,0.029583334922790524
0.2189426396188844,0.1515485985675855,0.021291665732860565
0.2076898069033495,0.15115721121355738,0.03974999859929085
0.19245097622301457,0.14541950798569936,0.05545833334326744
0.17706612523915713,0.1389745982328668,0.02041666768491268
0.16377727287026742,0.13240936685132484,0.00016666667943354696
0.15323656837206276,0.12482684183972285,8.333333971677348e-05
0.1434713373103319,0.11993763460890026,0.0
0.1337615970019835,0.11907468679800161,0.0
0.1266054402853136,0.12237899324193248,0.0
0.12263611595265075,0.1251713947997123,0.0
0.12015738546911109,0.13057889937061715,0.0
0.11590261133683949,0.1345080100649009,0.0
0.09496674146747744,0.11055173421624762,0.0
0.051009601574035536,0.05016169397066803,0.0
0.03239726728168036,0.022203605718308806,0.0
0.044867251087343,0.029115765323839984,0.0017499999376013875
0.12126067049455644,0.04826812658942797,0.0005416666972450912
0.12789375794623584,0.05711767597805277,0.0
0.12655744998023846,0.06562666594665187,0.0010000000474974509
0.12558867778272634,0.07556572126238693,0.0
0.12239529007923591,0.08644792272616088,0.0
0.14081192108035526,0.11669292606988323,0.019208332989364862
0.18782786461582401,0.15308279439737799,0.10179166868329048
0.22206639283364857,0.17569204383063444,0.12958332896232605
0.23712963201140994,0.1877437046127053,0.07837500423192978
0.23658132058093767,0.19602856192069498,0.023374999873340126
0.23662599793722733,0.20609866741725272,0.0002916666853707284
0.23602912543177204,0.21240762775180647,0.0
0.22828671484852558,0.21252807215779002,0.0
0.21794217646368857,0.2140411530572745,0.0
0.21208010927485793,0.21573233911395934,0.0
0.20998015564984304,0.21751881287506813,0.0
0.20655862558539986,0.21964415582366567,0.0
0.1998983545068634,0.2178215024279506,0.0
0.19487364678441946,0.2161900359007235,0.0
0.1923979447225464,0.21433139873079948,0.0
0.15792439801588576,0.16666203666346768,0.0
0.09332522803060103,0.08228292187569598,0.0
0.0902045925172907,0.053543895826146166,0.0
0.11680449257240134,0.05905555559296813,0.0
0.16881795959206813,0.05795679024365602,0.0
0.183595892111936,0.0646038605648839,0.0056666661985218525
0.1824215123455424,0.0714065256559876,0.0057083335414063185
0.17727232086343803,0.07959709991249034,0.0002083333529299125
0.16632994863488493,0.09056008749487345,0.007041666656732559
0.1690116506420258,0.11458259833850476,0.01604166440665722
0.20816276519864646,0.1437577896250235,0.04024999914690852
0.24136416937884742,0.16190944054120884,0.09983333572745325
0.2527293541186604,0.16931902780294017,0.07258333265781403
0.24757884452983253,0.17198079536649716,0.04595833411440254
0.23651248749331935,0.17365939164031902,0.028874997049570084
0.2268815556474258,0.1759346708966812,0.03579166461713612
0.2171527361442659,0.17612059123715024,0.0340000013820827
0.2084703046622831,0.17771462860708337,0.03395833354443312
0.20151603223219408,0.17862544078711245,0.03499999921768904
0.1958602146468369,0.18053203977030824,0.024833330186083913
0.19072114154757963,0.18423669891220443,0.029208333231508735
0.18685351727369126,0.18371083229036142,0.05587500147521495
0.18769358339366787,0.18502885545804756,0.07650000229477882
0.19070140431690819,0.1863990543987455,0.05649999715387821
0.1514502281399804,0.13782716039161486,0.0038333332631736994
0.09190492745508175,0.06532037517382094,0.0343750009778887
0.099965298888799,0.04531567213280542,0.06366666965186596
0.13390255825324718,0.05096614739676053,0.04020833224058151
0.13597580931739084,0.04203184400979506,0.012916665116790682
0.15138777305922518,0.04412130115910417,0.005458332598209381
0.16180411841284817,0.0469144375795134,0.005833333358168602
0.1698413496226194,0.051253845628259964,0.016041666269302368
0.17899394323833095,0.06489538042591275,0.02616666816174984
0.19576859743820907,0.0987945817077702,0.024125000461936
0.23465375206940128,0.13835824538442634,0.0002500000118743628
0.25810342723962515,0.1595001958884079,0.0003333333588670939
0.2629660291901658,0.16659803043515933,0.0008333332953043282
0.2593237675435954,0.16698733608327695,0.005375000182539225
0.24905584677982495,0.16474488013431884,0.007958333007991314
0.23798886658469864,0.1628454339705161,0.000750000064726919
0.22938478015126465,0.1610392910126579,0.0
0.2196652239695508,0.15692024295620405,0.0
0.2134947269611443,0.15412923722805025,0.0029583333525806665
0.20771980622346392,0.15208857541785095,0.0014583333395421505
0.19752246390163058,0.15328681651530274,0.0
0.18640941706206834,0.15444170142487662,0.0
0.17730862532263944,0.15476729381842513,0.0
0.17015690494025548,0.15481204684538583,0.0
0.12992979590070827,0.10845022545376873,0.0
0.0823112443398466,0.04620813760091012,0.0014166667824611068
0.09353740940761117,0.031095605432010294,0.018083333037793636
0.12346276916928453,0.033715853618834606,0.03287500236183405
0.14516253398796725,0.04556672578801248,0.002083333354676142
0.16045740747956996,0.052334484760989564,0.0
0.16949032733513414,0.05951597101999523,0.004708333406597376
0.17574305286507375,0.06878103596024107,0.0
0.17864961905385968,0.08391767125830517,0.012833333574235441
0.1944778040190447,0.11882907103205843,0.017500000074505806
0.23342010487338943,0.1586121154955374,0.0100833335891366
0.25237929331796,0.17930099904347163,0.0013333334354683757
