1,2,3
0.26756929460580886,0.27405000000000007,0.2630359435173296
0.49795020746887975,0.49997500000000006,0.49879460847240054
0.5570174273858925,0.5576999999999999,0.5587150192554554
0.5628099585062243,0.5643499999999999,0.5646546854942234
0.5517618257261406,0.55365,0.5536444159178434
0.5394024896265552,0.541275,0.5411014120667522
0.5278232365145232,0.5286000000000001,0.5303068035943523
0.48945477178423236,0.4888,0.4932759948652114
0.3759634854771786,0.3750000000000001,0.38308472400513466
0.10781576763485506,0.11097499999999996,0.11639409499358169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00441161825726141,0.009325,0.003070603337612324
0.2674622406639004,0.27432500000000004,0.26318741976893395
0.49749958506224073,0.5001249999999999,0.49869576379974306
0.5588506224066394,0.5606000000000001,0.561350449293967
0.5671709543568463,0.569725,0.5698331193838251
0.5569145228215767,0.5598000000000001,0.5595738125802305
0.5443883817427384,0.547175,0.5468382541720148
0.5325726141078846,0.534375,0.5358498074454425
0.49417344398340185,0.494175,0.4988087291399229
0.3804149377593363,0.379175,0.3882721437740694
0.11217012448132815,0.11462499999999998,0.12102952503209242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005263900414937758,0.009850000000000001,0.0035738125802310663
0.27133775933609994,0.27732499999999993,0.26727727856225936
0.5007460580912865,0.5023500000000001,0.5019127086007694
0.5578141078838172,0.55865,0.5599512195121952
0.5650697095435692,0.5672999999999998,0.5673645699614893
0.5556987551867214,0.558575,0.5580718870346604
0.544584232365146,0.5472499999999999,0.5467971758664955
0.5342863070539419,0.53555,0.5373324775353019
0.49714605809128654,0.4965,0.5016777920410783
0.3847302904564321,0.3828500000000001,0.39260718870346606
0.11737178423236529,0.11955,0.12647240051347886
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006148547717842323,0.010350000000000002,0.004169448010269578
0.27137593360995865,0.27680000000000005,0.26732349165596925
0.4986987551867215,0.5001,0.49986777920410824
0.5611518672199174,0.5618999999999998,0.5634608472400513
0.5709834024896263,0.572125,0.5734582798459559
0.5614829875518663,0.562975,0.5640551989730416
0.5492780082987544,0.550525,0.5516752246469834
0.5384473029045646,0.53875,0.5416456996148905
0.500599170124481,0.49895000000000006,0.5050590500641843
0.3877419087136931,0.3854,0.3953530166880618
0.12039917012448165,0.12184999999999999,0.12920667522464696
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007370124481327801,0.011149999999999998,0.004942233632862644
0.2751468879668049,0.279725,0.27097817715019273
0.5056091286307051,0.5054000000000001,0.5065673940949933
0.5670124481327795,0.566025,0.5687637997432609
0.575570124481328,0.5750500000000001,0.5773889602053919
0.564685477178423,0.564925,0.5667137355584085
0.5514622406639001,0.5516250000000001,0.5534159178433885
0.5392838174273852,0.5382750000000002,0.5420513478818999
0.5005452282157679,0.4980749999999999,0.5047111681643143
0.3885601659751043,0.3854749999999999,0.3959704749679081
0.12365726141078838,0.12495,0.1327394094993583
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008517842323651454,0.011575,0.00565596919127086
0.2783402489626555,0.28359999999999996,0.2747060333761234
0.5102987551867214,0.5100249999999998,0.5124980744544286
0.5702398340248962,0.56885,0.5736675224646987
0.5795327800829876,0.5793999999999999,0.5831142490372285
0.5702406639004157,0.571,0.5740295250320931
0.5585327800829879,0.559575,0.5622028241335042
0.5475477178423237,0.547825,0.5519743260590502
0.5103394190871376,0.5093,0.5160731707317079
0.4010315352697096,0.398575,0.40980487804878024
0.1354829875518668,0.13704999999999995,0.1451437740693198
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009658921161825729,0.0118,0.006329910141206675
0.2908390041493774,0.29587499999999994,0.2879653401797176
0.5300473029045631,0.5300749999999999,0.5329268292682924
0.5882763485477186,0.5865750000000001,0.5916611039794618
0.5957925311203329,0.5942000000000001,0.5989691912708605
0.5867385892116188,0.5859250000000001,0.5900616174582797
0.5758448132780082,0.5757749999999999,0.5790474967907578
0.5655336099585061,0.5647,0.5695057766367133
0.5289153526970964,0.5270750000000001,0.5343388960205399
0.4212481327800832,0.4180499999999999,0.43023106546854933
0.14988547717842335,0.15075,0.16001797175866506
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011681327800829875,0.013025000000000004,0.007695763799743262
0.3059253112033192,0.31039999999999995,0.3020590500641847
0.5507319502074687,0.5511750000000001,0.5532670089858798
0.610663900414938,0.6106,0.6140937098844673
0.6189618257261412,0.6194250000000001,0.6224005134788198
0.6091369294605806,0.610275,0.6127817715019251
0.597130290456432,0.598375,0.6006341463414646
0.5862796680497919,0.586625,0.5905327342747106
0.5492838174273855,0.5483999999999998,0.5549281129653396
0.4419958506224065,0.43987499999999996,0.45108600770218243
0.16251369294605783,0.164225,0.17330937098844668
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014151867219917014,0.014450000000000001,0.00936585365853659
0.3135742738589213,0.31900000000000006,0.30905391527599485
0.551189211618257,0.5529,0.5524069319640562
0.6059551867219924,0.6071500000000001,0.6078806161745836
0.6118763485477177,0.61305,0.6138344030808736
0.6001875518672206,0.6012,0.6022618741976902
0.5865244813278007,0.5871999999999999,0.5883863928112969
0.5745452282157678,0.5741499999999998,0.5769768934531452
0.5373311203319492,0.5355249999999999,0.5411386392811292
0.4319460580912861,0.428625,0.43897047496790775
0.1574954356846476,0.1576,0.16695635430038522
0.0,0.0,1.2836970474967908e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014816597510373446,0.014224999999999998,0.009926829268292681
0.30805311203319463,0.31275000000000003,0.3039448010269574
0.5432024896265554,0.5447250000000001,0.5449704749679081
0.5990580912863087,0.599925,0.6016623876765093
0.6068473029045649,0.6075499999999999,0.609505776636714
0.5976365145228236,0.5984249999999999,0.6002926829268297
0.5866755186721985,0.587075,0.5891026957638001
0.5772995850622415,0.5767749999999999,0.5802913992297826
0.5425186721991702,0.5407000000000001,0.5469191270860077
0.43997261410788396,0.4368500000000002,0.44792811296534035
0.1666165975103734,0.16727499999999998,0.17685237483953775
4.149377593360996e-06,0.0,6.418485237483954e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01713360995850624,0.014974999999999999,0.011641848523748399
0.32096431535269726,0.32542499999999996,0.3162849807445441
0.5625460580912864,0.562625,0.5635789473684205
0.6190705394190881,0.61785,0.6207702182284991
0.6239568464730291,0.622625,0.6255455712451857
0.6111435684647313,0.6102000000000001,0.6127098844672658
0.597141078838175,0.596325,0.5984967907573826
0.5858921161825735,0.5842750000000002,0.5877933247753531
0.5496663900414936,0.546825,0.5529935815147625
0.4471634854771783,0.44335,0.4538459563543001
0.17100746887966803,0.17175,0.1809884467265727
7.468879668049794e-06,5e-05,1.540436456996149e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018593360995850614,0.016325,0.012847240051347885
0.3153925311203316,0.31785,0.310833119383825
0.5468995850622403,0.54485,0.5484326059050063
0.5993626556016602,0.5962249999999999,0.6021501925545572
0.6039311203319502,0.6007499999999999,0.6068382541720152
0.5912771784232376,0.58815,0.5943748395378695
0.5772597510373445,0.574475,0.5802503209242621
0.5651236514522825,0.5618000000000001,0.5686559691912717
0.5286597510373446,0.5244249999999998,0.5332195121951225
0.4257834024896269,0.42029999999999984,0.4330282413350448
0.16359336099585037,0.16222499999999998,0.17308985879332497
1.4107883817427387e-05,5e-05,2.0539152759948653e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.019027385892116187,0.017425000000000003,0.01326187419768934
0.30887219917012404,0.31215000000000004,0.30511681643132293
0.5415468879668063,0.5406500000000001,0.5431976893453144
0.5985493775933616,0.597625,0.6011206675224656
0.607892946058092,0.6069000000000002,0.6102631578947377
0.5983186721991695,0.5970500000000001,0.6007240051347887
0.5856207468879676,0.5849,0.587946084724005
0.5730780082987565,0.5719,0.5762824133504495
0.5344273858921157,0.5321250000000001,0.5393234916559694
0.4284564315352698,0.42435,0.436916559691912
0.16799668049792518,0.16670000000000001,0.17811296534017965
3.153526970954358e-05,0.0001,3.979460847240053e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02089958506224067,0.01965,0.014844672657252889
0.3135161825726142,0.3170499999999999,0.3095327342747108
0.5417551867219919,0.541225,0.5434967907573817
0.5959792531120346,0.5953749999999999,0.5985545571245187
0.6032904564315343,0.6033750000000001,0.6060821566110404
0.5935360995850621,0.5937499999999999,0.5965673940949938
0.5818232365145233,0.5824,0.5848344030808732
0.5697634854771779,0.56965,0.5736251604621313
0.5327734439834032,0.5320500000000001,0.5381501925545574
0.4316813278008299,0.42940000000000006,0.4402528883183566
0.17460995850622413,0.17482500000000004,0.18507702182284974
7.385892116182576e-05,0.00015000000000000001,8.857509627727857e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02243900414937759,0.022575,0.01634788189987163
0.31891867219916925,0.3231,0.3156379974326058
0.5462697095435683,0.5468750000000002,0.5485892169448009
0.6020630705394188,0.6008499999999999,0.6049897304236213
0.6125817427385897,0.6119499999999999,0.6156225930680366
0.6046829875518676,0.6050249999999999,0.6079704749679076
0.5939369294605813,0.5947999999999999,0.597175866495507
0.584091286307055,0.5844250000000002,0.5880872913992302
0.5484016597510374,0.547775,0.5538947368421054
0.44736431535269705,0.4443250000000001,0.4562002567394091
0.18375020746887982,0.184175,0.1946508344030809
0.00014273858921161833,0.00030000000000000003,0.00013863928112965346
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.026140248962655602,0.028175,0.01956611039794609
0.3391344398340245,0.34370000000000006,0.3347637997432603
0.5749195020746893,0.5759749999999999,0.576202824133505
0.6295651452282162,0.630525,0.6313966623876766
0.6368381742738578,0.6380250000000001,0.6387034659820288
0.6261385892116197,0.6272750000000002,0.6280757381258016
0.6134697095435692,0.6144750000000001,0.615275994865212
0.6021153526970962,0.60245,0.6044967907573818
0.5651601659751037,0.5643,0.569110397946086
0.4651875518672195,0.4628000000000001,0.472469833119384
0.195047302904564,0.19625000000000004,0.2060102695763795
0.00021742738589211632,0.00042500000000000003,0.0002053915275994866
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02953609958506226,0.031375,0.022856225930680353
0.3489427385892117,0.35407500000000003,0.3438344030808731
0.5798000000000006,0.580425,0.5806456996148914
0.6297410788381738,0.62985,0.6313324775353008
0.6349726141078833,0.63545,0.6365738125802307
0.6235078838174277,0.6239249999999997,0.6251899871630295
0.6105908713692967,0.6111749999999998,0.6121489088575103
0.5984771784232374,0.598175,0.6005943517329921
0.5614796680497922,0.560475,0.5650346598202824
0.46404813278008317,0.46142500000000003,0.47058664955070534
0.19748215767634897,0.199475,0.20830038510911428
0.00031784232365145246,0.0005000000000000001,0.00030038510911424923
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03149294605809129,0.033925,0.024840821566110408
0.34616348547717873,0.35192499999999993,0.34121052631578963
0.5704887966804978,0.5711999999999998,0.5715725288831839
0.6182406639004145,0.6187750000000001,0.6203414634146341
0.6227850622406632,0.6237999999999999,0.625026957637997
0.6111502074688806,0.612325,0.6135442875481387
0.5981908713692952,0.5992,0.6005750962772793
0.5865385892116192,0.5865,0.5894813863928118
0.5510854771784228,0.54995,0.5553671373555841
0.4570182572614107,0.4535999999999999,0.46393324775352957
0.1965576763485476,0.19647500000000004,0.20717329910141208
0.0003925311203319505,0.0005499999999999999,0.00035943517329910165
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.033579253112033206,0.03657500000000001,0.026663671373555832
0.3448464730290456,0.3489000000000001,0.3401514762516048
0.5640713692946057,0.56345,0.5652593068035944
0.6121062240663893,0.6112499999999998,0.6143132220795892
0.6183717842323667,0.618,0.6206996148908867
0.6086896265560187,0.608075,0.611110397946085
0.5976680497925317,0.5968999999999999,0.5999216944801032
0.587515352697095,0.58585,0.5902875481386396
0.5531510373443977,0.5506,0.5573632862644416
0.46042738589211585,0.45630000000000004,0.4674890885750955
0.2021344398340251,0.201375,0.21289858793324756
0.0006497925311203324,0.0008500000000000001,0.0005802310654685498
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.034846473029045644,0.0383,0.028050064184852373
0.34542323651452245,0.34862499999999996,0.3416559691912706
0.5644365145228208,0.5634250000000002,0.5666906290115533
0.6132904564315346,0.611225,0.6164428754813867
0.6199875518672197,0.61805,0.623197689345315
0.6100697095435684,0.6083749999999998,0.6134223363286272
0.5985925311203315,0.5965999999999998,0.6018382541720155
0.5871825726141086,0.5844,0.5909974326059049
0.5512041493775933,0.5480249999999999,0.5563183568677792
0.4570680497925311,0.4526749999999998,0.4646418485237486
0.20222157676348534,0.201525,0.21309884467265722
0.0007526970954356853,0.0009249999999999999,0.0006636713735558412
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03732116182572618,0.042575,0.03041078305519897
0.3471045643153527,0.3505,0.34340436456996104
0.5675551867219927,0.5657749999999998,0.569957637997433
0.6176356846473032,0.615225,0.6207509627727866
0.6238755186721991,0.6214999999999999,0.6268870346598205
0.6130365145228216,0.6107500000000001,0.616243902439025
0.600872199170125,0.5985000000000001,0.6040795892169448
0.5899792531120329,0.5869499999999999,0.5937496790757377
0.5545551867219912,0.5507249999999999,0.5597394094993579
0.46017012448132744,0.45420000000000005,0.468191270860077
0.20738340248962675,0.20587499999999997,0.21870603337612315
0.0009883817427385891,0.0012000000000000001,0.0008716302952503215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.039780082987551896,0.0465,0.03263286264441591
0.35309709543568407,0.3559250000000001,0.3495417201540439
0.5700887966804989,0.5688750000000001,0.5726854942233636
0.6191601659751039,0.6177750000000001,0.6224505776636717
0.625092946058092,0.624225,0.6281745827984603
0.6155676348547721,0.6144250000000001,0.6183607188703467
0.605647302904564,0.6039,0.6080667522464706
0.5968995850622413,0.5946,0.5998087291399228
0.5632456431535277,0.5600250000000002,0.5675866495507056
0.4710116182572609,0.466025,0.4781193838254172
0.2161078838174275,0.21527499999999994,0.22707702182285
0.0011858921161825718,0.0013750000000000001,0.001052631578947369
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04542074688796682,0.052349999999999994,0.037418485237483964
0.36918340248962667,0.371925,0.3644762516046215
0.5843601659751043,0.58335,0.5852824133504503
0.6315020746887957,0.630625,0.6331643132220791
0.636609128630704,0.6355999999999999,0.638211810012837
0.6254099585062228,0.6241250000000002,0.6269666238767654
0.6128215767634879,0.6111500000000001,0.6140616174582816
0.600923651452283,0.5986,0.6026444159178432
0.5658921161825735,0.5625749999999999,0.5689897304236196
0.474355186721991,0.46872500000000006,0.4801540436456994
0.21971203319502106,0.21807499999999994,0.23013222079589232
0.00134771784232365,0.0015250000000000003,0.001214377406931965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04800829875518672,0.05505000000000001,0.039571245186136056
0.37012614107883857,0.3712750000000001,0.3651245186136073
0.5790340248962653,0.5757999999999999,0.5794467265725284
0.6247336099585065,0.6210749999999999,0.625745827984596
0.6293145228215768,0.625225,0.6302451861360718
0.6177518672199183,0.61345,0.618934531450578
0.605702074688797,0.6012500000000001,0.6069499358151476
0.5945526970954363,0.5893999999999998,0.5964505776636708
0.5599709543568462,0.5539,0.5632182284980745
0.47012448132780055,0.4624499999999999,0.47605776636713715
0.22093443983402472,0.21737499999999996,0.23116302952503212
0.0016124481327800802,0.0018250000000000002,0.0014942233632862648
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.048802489626556034,0.055075000000000006,0.04077150192554557
0.3654356846473028,0.3662750000000001,0.36171373555840813
0.5736340248962668,0.569475,0.575635430038511
0.6216780082987552,0.6174,0.6239281129653402
0.6283477178423246,0.624,0.6302297817715029
0.6180672199170134,0.6137750000000001,0.6198985879332486
0.6066331950207476,0.60285,0.6083620025673943
0.5956672199170121,0.5916750000000002,0.5981707317073162
0.560313692946058,0.5554749999999999,0.5645096277278566
0.46831452282157543,0.46195000000000014,0.4754223363286261
0.22038174273858932,0.21709999999999993,0.2312824133504493
0.001818257261410786,0.001975,0.001717586649550706
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05037095435684643,0.05635,0.04271501925545575
0.365765145228216,0.36637500000000006,0.362124518613607
0.5702116182572624,0.5656250000000002,0.5718202824133506
0.6168763485477187,0.6115500000000001,0.6189691912708608
0.6235568464730293,0.6207499999999999,0.6259101412066755
0.6149493775933615,0.61345,0.6177227214377405
0.6061012448132777,0.6054249999999998,0.6087715019255451
0.595570954356847,0.5944999999999999,0.5988267008985869
0.5596008298755186,0.5575000000000002,0.5643658536585362
0.46793526970954363,0.46352499999999985,0.47538125802310677
0.22223734439834048,0.2206,0.23347368421052622
0.00200165975103734,0.0022000000000000006,0.00190757381258023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05361659751037347,0.060575000000000004,0.04617458279845959
0.37257676348547797,0.37492499999999995,0.36925417201540406
0.5769145228215771,0.5754749999999998,0.5791745827984598
0.6246655601659747,0.6235499999999999,0.627557124518614
0.6318132780082995,0.630975,0.6346700898587934
0.6227294605809133,0.6216249999999999,0.625910141206675
0.6125892116182571,0.6109249999999998,0.6156328626444163
0.6018082987551855,0.5988500000000001,0.6054967907573815
0.5659261410788384,0.5623249999999997,0.5710590500641842
0.47388630705394247,0.4694000000000001,0.481727856225931
0.2280456431535268,0.22732500000000005,0.23956996148908846
0.0024182572614107833,0.0027,0.0023543003851091127
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05665228215767633,0.06310000000000002,0.04913735558408218
0.38552946058091275,0.38875000000000004,0.38186521181001293
0.5825103734439836,0.5833250000000001,0.5842041078305524
