1,2,3
0.055430394369983635,0.05670622480854382,0.06392994489920806
0.044692185811896726,0.04703373021006233,0.05181295762921873
0.03866737065229356,0.03995845741129805,0.0432271063186068
0.037747800246028536,0.03657056053838287,0.040941391548735585
0.03650422383337911,0.03518712795654383,0.03631410254266674
0.03536598028804215,0.034894469419333246,0.03358264689546099
0.03592326643296591,0.03502628959789772,0.036652472628042894
0.04074797613965354,0.04370287705259692,0.03989400207469621
0.04550827146564993,0.050723586208061444,0.0440132786108414
0.048530623043052064,0.05064087314747753,0.04461011875893026
0.043884107701863254,0.04504278284521422,0.03867719785036
0.0392490320197843,0.04021986599900629,0.0325361724654203
0.03362117231875565,0.03281435996688656,0.026654533150576754
0.007819341793908972,0.008214285736985835,0.005459020120514861
0.003601636751722092,0.0038627232103993136,0.0021371336671099027
0.002453361516273514,0.002517237113427958,0.0016254578634458824
0.0019530095127968678,0.00187909227774764,0.0018202838326252966
0.013391587397519675,0.012514633085001628,0.016119047530202685
0.015288630782346534,0.014668154948919567,0.017174450567716243
0.020423882473120946,0.020725322337717615,0.019794414194021247
0.02913076385627239,0.027997891949477587,0.02615865413391365
0.042213657270234205,0.042201760994560446,0.03739445980256158
0.0660248153899672,0.06700533212146877,0.05869345251978682
0.08076425552741075,0.0814464283917546,0.07774839627225967
0.08843083367079557,0.08830270310964547,0.09111996373844254
0.08782963743486677,0.08803112536211952,0.09131753666884174
0.08784380541848724,0.08690761390863329,0.08773786556502183
0.08667106612616925,0.09118576372699343,0.08283745382956752
0.0809229142132829,0.08499045100424632,0.07671016452711758
0.07231027848735741,0.07446639378633249,0.06926991766296531
0.06549384028242475,0.06385565492863472,0.06281547535847774
0.0537315205333802,0.054864831589752396,0.051567536505379916
0.05078695852870582,0.05198462273259403,0.05002358023915264
0.047454241661696275,0.050087549770697,0.04929212465174135
0.04398134456079832,0.04744022853873546,0.044661401255555344
0.04164836311884902,0.04427442957775644,0.03971955136340502
0.03542212255949333,0.038416170721380434,0.03353479837502304
0.0117891586689137,0.01188479664701195,0.010682921420923846
0.005098292910163042,0.00602666175037874,0.004586767422022224
0.005445793769786707,0.006599826471918797,0.005057234393521807
0.006170802534334268,0.006992435530026428,0.004523122682307935
0.005015575486758268,0.004089285725112426,0.003944597033306299
0.008655315130565661,0.007686135961475451,0.008544413967903673
0.017909714867673256,0.016982763018729332,0.01847825100688439
0.028380324035087466,0.030852802700976446,0.03427037569225841
0.04584494920871518,0.046926959550600736,0.06092651099976677
0.07065461123726181,0.07174317947525803,0.09090293031424933
0.08828132742789509,0.09165575406609605,0.10223901072608746
0.09553590289783379,0.09785491086234374,0.10979006403587326
0.09060542076102218,0.09575706812773076,0.1045732602597127
0.09117221104425316,0.08989769333199893,0.10562706024067446
0.09172782498970584,0.08683792155177018,0.10365178565880742
0.09301865489806245,0.08820126549029997,0.09696588914412532
0.08298556868417882,0.08360937443148941,0.08507280273193168
0.06831414970708101,0.06891381476757055,0.06989995438945679
0.059464889032862844,0.05582539688226634,0.05902793003288325
0.0454783526673356,0.044347222625912674,0.047203296558718945
0.037205385432624166,0.0383714031777886,0.042652243304273925
0.042742960224819465,0.03988454846290508,0.042671703010825325
0.05066068275779732,0.04669630461777766,0.04971153847329513
0.05623812009060744,0.05387624069442695,0.05307074164858812
0.0465370472855038,0.04546254981738414,0.044058608425525114
0.038242344117142314,0.03623301098851005,0.03517994481430483
0.03975527969627328,0.036899676908379184,0.03734775651115582
0.04082506168733427,0.039338045980111064,0.04127174869738935
0.02969456171293635,0.027810019992048615,0.03540773800763178
0.04727851107681587,0.044650669564795124,0.04909157463995283
0.05617106643986914,0.04928881449527147,0.05820673098523812
0.06253775087130622,0.05949801615789901,0.07017147420327212
0.08039994748170835,0.08364099715171983,0.08753846113984684
0.10980130220638795,0.11226884885612283,0.10891575014032312
0.11908720504885777,0.121368179198823,0.12001877296439328
0.10053722216252936,0.10326624484578349,0.10537225154157667
0.08655860632470966,0.08807961309005241,0.08998672152681668
0.08239449136712068,0.08128893867553545,0.07883539336110985
0.083068197659875,0.07906113612052866,0.07552632645768297
0.08362812406492157,0.07977021307522678,0.0733454664677393
0.08245855334336628,0.07869159286364959,0.0770863098305099
0.08304980682733157,0.07738963296182669,0.07498282896331447
0.08526143943044244,0.07837115646564252,0.07551236146878931
0.08677252678474215,0.07532365963227979,0.07990567793967784
0.08555473423235457,0.0785709323220306,0.08242261902419809
0.08947659274624352,0.08207279252234825,0.08940109911324455
0.09804496636000841,0.0911888635946525,0.09720627327070551
0.0967332798475667,0.09167720738812368,0.09591140095551884
0.059888243463184256,0.05696205339082943,0.057906593659296686
0.050654522854534964,0.047954489011425766,0.04807646520272941
0.050781415236113854,0.04558358077379342,0.046072344273213
0.05483509330542562,0.0491868803077891,0.04926579644070243
0.024633491821141155,0.02517373523580448,0.023137133765076114
0.03321110523367022,0.03262326386865901,0.034780677604150975
0.03716490680865765,0.03420287705650827,0.0451934527605812
0.04586633255426124,0.04275682044477608,0.05304441435955696
0.05248231224471477,0.05306299615667091,0.05496176821799344
0.06284125310832377,0.06418923598796157,0.0661401100445361
0.07274471989161556,0.0722247029065589,0.07534569568509811
0.07087724363465325,0.06611383937947071,0.0676426284450257
0.06370344957122238,0.06064570931929276,0.05972985335194987
0.055610788409204054,0.05496924576183509,0.05188896572628317
0.05289017937888536,0.05278224217821454,0.047056318457899766
0.052948609688212314,0.0535655998295884,0.04958241759014017
0.056995072121463146,0.05764260927866244,0.05645718872781819
0.06598090475741425,0.06633655774829181,0.0645148817059505
0.07935744467012965,0.078176587043258,0.07647481741614584
0.09626839164421637,0.09546949423314627,0.09125434960399187
0.11617564186719195,0.11156088856333077,0.10971359898966122
0.1307362726957516,0.13000074434886041,0.12968200620501763
0.14647536090977725,0.14946465752411445,0.14568543958391802
0.1329976245817773,0.1358418899322996,0.1332829670191931
0.059756599503747926,0.06094345241910473,0.056295558676508366
0.047519799227256326,0.04729885917153557,0.04569413921060434
0.04158007729578325,0.040503844290870325,0.04380105341712536
0.03412284389759605,0.03314322911803304,0.04059500906747657
0.03743365015593472,0.03499020357422263,0.04681158459027426
0.0388531327713788,0.03744779285388437,0.050677426704958756
0.033145547534438456,0.03445684536867096,0.042556318909691485
0.03505350236319091,0.03547643862793848,0.04248626389812421
0.0393100140302886,0.03939384911088729,0.045653846330813916
0.05143936990424574,0.05214930563786203,0.06285462454584226
0.06280139064671493,0.06422048610929346,0.08457097119225891
0.06099005623178401,0.0577420639052066,0.08009455207228622
0.049248152206019816,0.045437872287904954,0.06086217923249213
0.03905746224145015,0.03446143340220044,0.044616529614578904
0.03658826136774879,0.029945932397183805,0.037142857018077666
0.031922562840665,0.027261408779482042,0.033366071102836244
0.033509063751710845,0.029317956412547745,0.029507326223180856
0.03929232674630534,0.04032924129444923,0.037564331676768925
0.05339290711655586,0.0561396326917951,0.05163209753348153
0.07642863446936436,0.07883841807397186,0.07117445034890517
0.09524401637504318,0.09853943441455504,0.08691369114817613
0.10382400550311906,0.1103519350256842,0.09693658374769487
0.11530869454501162,0.12470510911039344,0.1126002752394265
0.11936325240646099,0.1248289931400753,0.11674977023676048
0.04528009492587002,0.047490947543370306,0.045722527335113894
0.03238313982355467,0.034932540037083355,0.03803434070747184
0.036572333639613014,0.0391908480092384,0.04545009193540094
0.044750439999639534,0.04529972695897976,0.051840887837677874
0.09273847235522394,0.09223611118895428,0.09507509064512835
0.09451302353647296,0.09168080412653234,0.10112339741933213
0.07790716294170924,0.07405258000868084,0.08416254606673138
0.0689028514421488,0.06507899284754005,0.0740190019054213
0.05938067595696496,0.060030134093137476,0.06119665759207827
0.06022773699142014,0.06226314499914614,0.06263324181838051
0.06641745852119815,0.06794977628304705,0.0705299906003747
0.06748627259411476,0.06585019840916911,0.07104166614460285
0.06691842654656117,0.0666369051256576,0.07532028393399122
0.07039554724498362,0.06960528247454281,0.08219597086275286
0.07388428380763913,0.07448536683258074,0.0873857590994813
0.0762042412229949,0.07908246500956227,0.08108058660724095
0.07722976070279328,0.08073660734249816,0.0758788915563755
0.07856441409312,0.08479774350210045,0.0752339742778801
0.08923785636282512,0.09692199904495846,0.07952220646366985
0.09344385785063813,0.09837785204600939,0.08559706960311435
0.09310137309544625,0.09584474226245393,0.08712820542054292
0.09536694872588322,0.09739347713941372,0.08728617224693193
0.09269517794516481,0.09336284686757305,0.08921016347151206
0.09217335407403741,0.09595213333780823,0.09188370039079857
0.03534081312510912,0.037427951334274484,0.0375254121267222
0.025577789387835517,0.027298610973589564,0.029518086149747123
0.03387477988243496,0.036269841139885885,0.04186561379803887
0.044117036434722395,0.045715649968824004,0.053213598457100136
0.03320142565325495,0.034541914975047154,0.04046680366397825
0.03493505836002983,0.03628745021402816,0.04234729907717677
0.03786342831471971,0.03849702361363987,0.04771932303922837
0.040071365774137155,0.04131460815429342,0.04857669385313744
0.03971893703920425,0.04363206801806319,0.046716804243380344
0.05093945773498841,0.05296168130925729,0.05497275621438838
0.061056053924614676,0.062206597234286336,0.062064103292988754
0.055374164113365786,0.05839806570157807,0.05609340596327077
0.03993497028918111,0.042512028784726465,0.043370650227018984
0.032639211622995414,0.03538231620492687,0.03688232588221861
0.02933588514322595,0.032113715421029976,0.03220260998494888
0.029432418088581356,0.033304811533363524,0.03237889240033957
0.03420397747306817,0.035089657970913665,0.035404533004191684
0.04720943301589189,0.04932366116566386,0.03900091572115223
0.058077261707926015,0.06222433003704066,0.04593681297796298
0.06354399834072627,0.06839818918922988,0.053139194520554156
0.06890575517201888,0.07505592805209528,0.05807463369006195
0.0726241640146277,0.07879389896877564,0.060936584503896496
0.07043259411792646,0.07588876438906784,0.061000686467165936
0.06319940117641382,0.06762227135909814,0.05634684121978752
0.029857796598497202,0.031913070184849686,0.028814331417259503
0.019734248542584886,0.021190724318536185,0.020959249193125928
0.02779602265206748,0.029040798700732142,0.033347985282639304
0.03786325250674701,0.03899516386065573,0.04755380074513576
0.03429831031750261,0.0371589783402929,0.0463317303790693
0.03254804666489196,0.03552194948837323,0.04298260015191492
0.029135867824576722,0.030078745253301047,0.03919368123410255
0.029213481171736375,0.0304157986135925,0.037678342618924186
0.03566261884261929,0.037097842230694025,0.04638347094657877
0.057141763328724206,0.056003348655860374,0.06718292205334944
0.07751944739919778,0.0774384924112231,0.09099793943941832
0.09172712087280659,0.08996949370187697,0.10373809458786247
0.09487794772286652,0.09647023841314097,0.11121565865625478
0.09700334378816547,0.09668613570511297,0.11153731694409273
0.08736897223872798,0.0868225447432321,0.09979876356030198
0.07069764147583177,0.07497172669932947,0.07967834318860896
0.06120820146239132,0.06674169120716604,0.0634226195514322
0.0558785638342493,0.06139769368159943,0.0546204219311391
0.05543285828964429,0.057589161713005,0.05159523797612145
0.06374260811798384,0.06369146859688476,0.05426488080902945
0.07097940867617808,0.07063380416677016,0.06202243662616868
0.07789246746561378,0.07780257933189291,0.06756227175991536
0.08162574820516917,0.0815680802663467,0.07077564100416986
0.08193232976334887,0.08374454437983202,0.06999748110723845
0.033306934150229214,0.03412599202473151,0.027664835086337977
0.013655227170469767,0.014458581358970454,0.013658196002394946
0.014080781373249132,0.01444159233931584,0.015977793096281348
0.013928634417272498,0.01408990566999689,0.01778708792127353
0.030455121533091326,0.03132601707340568,0.04018818706516378
0.03342969035506801,0.03566455868737995,0.04294940471082045
0.03159961285124873,0.03443725209966769,0.04090499072261302
0.03295846526914564,0.032677579472614786,0.042345695845062516
0.04489431542285938,0.04280233142966002,0.04979304017277692
0.0802675994171741,0.08007899332751765,0.084865613544225
0.11614035545904582,0.11982080808594392,0.12388965209602547
0.13241385119666166,0.1349636654953039,0.1437337454974293
0.1459524818205235,0.14498040669578977,0.1506746793936375
0.15751055909434947,0.1533164681500347,0.15042330554442143
0.15631766999155286,0.15143191995356833,0.14998374617511678
0.15257198179846523,0.15138070456527247,0.15088278505284977
0.1460273668619886,0.14771192982098433,0.14620650187204703
0.14443989834410487,0.14572606596070295,0.14007600724849348
0.14420151324604832,0.142680431629558,0.13295604458667534
0.1410231432421055,0.14069506449366254,0.1265084708444232
0.13852208750148515,0.14168452423602199,0.12526716969749851
0.13908562113023476,0.14370424076342456,0.12299839665566041
0.1331706262414081,0.13962239599445206,0.1199986277334664
0.11386149166876526,0.1206951884428777,0.10606616230203085
0.044012583869010545,0.045108011050258155,0.039361034712063696
0.029727472639634052,0.028448040449250454,0.024747481698796037
0.029458641257218993,0.02938442459613032,0.02819894695496439
0.031334741241195355,0.029994915639993753,0.03437408437617545
0.05248292867646729,0.05584412203191797,0.0586978017052608
0.0474688494051707,0.05023177071102293,0.05675389214601447
0.038741200463546684,0.037938367955922286,0.04904487205291574
0.044824005688498904,0.04367249544496926,0.052431776111796474
0.04981247805683106,0.052290798932485165,0.056930632372673796
0.07059380483548269,0.07654414637388418,0.08499748205914719
0.07892097815146225,0.08111582376322769,0.09150297570510532
0.06870485745044345,0.07126103731258938,0.0810538005849334
0.07638269991001975,0.07641604629280405,0.08189148332326862
0.09467036273679758,0.09523536723811178,0.10310004535438985
0.1060387188778431,0.11185119072432653,0.11816643819508829
0.10870679339195041,0.11521490565905879,0.11811195139913193
0.11789123519336397,0.12275000040137586,0.12467925719117905
0.13006239007352205,0.13399231227577685,0.13260714274514573
0.13240258674812,0.13422718306987053,0.13844963364979296
0.13007400549764034,0.12563206810685706,0.13307096987687594
0.12531793394071047,0.11918477121306144,0.12587225279250042
0.13281089443390243,0.1266232646546433,0.12747573191980058
0.13873354423233802,0.13369568541377572,0.13181112730136182
0.13229417489584533,0.13104885861654716,0.1306934511158833
0.05161721242447203,0.05162896812403449,0.048060668238846756
0.026756687681980806,0.026817956212869917,0.02136378182077241
0.024380763840425278,0.025840897915648902,0.023322115279230414
0.02475008796089476,0.025832093144561526,0.029881410164067587
0.04511175634008584,0.046853670502557745,0.05610622701837261
0.045562302239273086,0.04565042155878646,0.05972848022097573
0.04011791628262392,0.039302951200170355,0.055639423100988745
0.03827032733536302,0.03702889396560663,0.05252953278022188
0.04605658249152472,0.04635962327083256,0.053111951053074584
0.06427490313919518,0.06662512418469782,0.06834592543362725
0.07703115095071346,0.08190190943050116,0.08432623668504875
0.08377419887984475,0.09071267392465372,0.09452014576777151
0.09396585709005371,0.09941331923625642,0.10694528325345075
0.10065161930585544,0.10731336830996865,0.1152930394816924
0.10512301947175572,0.11083420131772723,0.11595169404117169
0.10143849108707724,0.10266902344437767,0.10606684970128469
0.09463481176999987,0.09259437028911288,0.09651510980542558
0.09580702200963016,0.09072321405346884,0.09223145594040653
0.10369992958119284,0.09964211336639328,0.09863919468225904
0.10640936232081567,0.1034324150167387,0.1034091121194421
0.11207717332774371,0.10880642339511074,0.11067261866132817
0.12522852834281809,0.11687686036287102,0.1202740392607586
0.13740355476895819,0.12785317447633998,0.12996932196064345
0.13490214720227323,0.12663492008015878,0.13214102580614953
0.056643787398729994,0.05297321410672512,0.05539880949920069
0.01743541009365613,0.016964657679160326,0.018991529278906995
0.014643875542218495,0.013816096204014425,0.020542582321758054
0.013887011653619464,0.013139756960927548,0.023858287376152566
0.025871524167488492,0.02626252470583625,0.03327174921263237
0.032276751201953814,0.03182043680322706,0.04140224374346512
0.04051311159013611,0.03930009917186388,0.05164194189393918
0.0449597851230333,0.04475111669606641,0.0564482599524586
0.04840293882903256,0.04889893393954567,0.056367215692032235
0.07003370297664965,0.06945213281121487,0.07328777446023846
0.0855953890458782,0.08714967762176414,0.08870741766670787
0.08427393494439783,0.08439087256172007,0.08637728926138093
0.08223741665543863,0.07951016861116364,0.08655494459650312
0.07570485753170915,0.07374491547895039,0.07740796718022906
0.07113507533032108,0.06997482633756763,0.0681549906440413
0.0684774723758719,0.06757663721178428,0.06680952352550006
0.07259230916219149,0.06959064992514911,0.06897023849014258
0.07864968322366425,0.07373065452408073,0.07195627327426657
0.08555790240759562,0.08327852152102164,0.07523923982671976
0.09988402068886207,0.09863876537222149,0.08838598902962026
0.11830491111632403,0.11939868612925932,0.10589308703752717
0.13321092990409442,0.1327829859059572,0.12485027482296493
0.1479015315135689,0.14653385418346043,0.14337431359796268
0.15379338323575611,0.1536907250750855,0.14983218839084397
0.07522729652960329,0.07450930029853269,0.0747635072203883
0.04902551936480265,0.04865835783285937,0.04617513805681153
0.05102402311764816,0.049272321307972516,0.051775183628906034
0.05350360803720317,0.050483010680950645,0.05982371751629766
0.08737724467458707,0.08570684585639096,0.09073260137775722
0.09106723001938583,0.08952504981245857,0.09467124554808273
0.08689466783102114,0.08529687494500476,0.09106570520728653
0.07980851775043929,0.07853596274179879,0.08975160253584573
0.0764671774832729,0.07459015358158251,0.08151053169530025
0.09757611716409449,0.09463864149951665,0.09341895597056434
0.12289317141256696,0.11591232634214066,0.11303937805938144
0.13460506872479,0.12936247580581126,0.12266002671928149
0.14343567433747476,0.13883754944666699,0.1259233057961475
0.15487302014507218,0.15002095684063274,0.13727174916016088
0.17227683879180042,0.16273958431267083,0.1508260079334742
0.18795960863505656,0.18027777714987028,0.16598695056234067
0.2007610868071791,0.19821589797819192,0.1782902932597838
0.2153813798646324,0.2172041178868139,0.19974771175167497
0.22596312959906753,0.2323132447201845,0.2233738550639028
0.23556221396949154,0.24046217845144774,0.2360274743523505
0.24700519295063794,0.24974702294928516,0.24554143777163268
0.25795547326887597,0.2592490089062678,0.2495718860215305
0.2654419205072715,0.26746974312882665,0.25680792124198837
0.2435329111191218,0.2475677074694323,0.23600183192760157
0.11320221763433624,0.11664546115946992,0.10923603402733244
0.09035709269394501,0.09521825429691316,0.0827822805633212
0.10296189699381698,0.10723115046174653,0.09937156553638528
0.1067534318496387,0.10697284211712377,0.10660943162820531
0.16374181697231524,0.16030481102650032,0.1654388751857978
0.1762578315493943,0.1706538929505054,0.18009226148549734
0.15937187551335633,0.1544879713602378,0.16108836991222963
0.1164284574478406,0.11509089773468466,0.11738942286783541
0.08537082019610033,0.08632490125599664,0.08651991779106039
0.0949278422381774,0.09637946414308576,0.09518543943424727
0.11988340386938107,0.1194880952997491,0.11409615452910177
0.13946339314803297,0.1384579609221505,0.13412774625972457
0.15525765558532784,0.15741976695851786,0.1522527475768024
0.175324181539183,0.17619605679194483,0.1689457415038135
0.20523539227819043,0.20528968252823515,0.1925927182272282
0.22992053863708092,0.22663963298885478,0.22051877438784837
0.23388938770543938,0.23417547261021268,0.2312740399393478
0.2350699582973234,0.2353635922510031,0.23589148466903231
0.23893435357103232,0.23659870959332216,0.24414102475090588
0.2399749218697475,0.2334310518796147,0.24458859888897508
0.24065029898828438,0.23394456676730138,0.2339322337534363
0.23460427738503697,0.23096403754002062,0.2253413452136146
0.2308596442382494,0.22484176476799198,0.21963759106550312
0.21224920791878538,0.20361160799085978,0.1985196890660458
0.10697949647318078,0.10159995017690042,0.09655631807548232
0.08306238995481137,0.08258891425756094,0.07657257355094771
0.09238278769259102,0.09377306507044955,0.09175389215758244
0.09996559339210949,0.1007958830601486,0.10578388282530275
0.10636509965423019,0.10684561048471897,0.11697092553621698
0.08527103168744976,0.08478670639032143,0.09314171219937255
0.06190320268668145,0.06290947408562413,0.06729784836568217
0.046287574760180715,0.050016864756398285,0.054706502641808014
0.042471488722307285,0.04561941927139352,0.048888049752029795
0.06547087256061318,0.06780840821184461,0.06799565060942109
0.09006846161963236,0.09083903794995811,0.08974381783621908
0.1124004757101961,0.11273635884584196,0.11789720737351173
0.13526469589334253,0.1385518355128906,0.14136446909659564
0.15351786336522663,0.1569590780035404,0.15660118972300552
0.17143848975175938,0.1701421130104834,0.17083058590131778
0.18738727595091875,0.18617547040010626,0.18088713329516296
0.19436131608256166,0.19627269367616204,0.18006364336930686
0.19308509363997148,0.19618998080140737,0.1680677657223386
0.18359318896668192,0.1876221487605324,0.1546048540161252
0.1714776487373064,0.17490166181397354,0.1483443233588572
0.1706377162713152,0.17477591708748583,0.14939171195604373
0.16561413291553195,0.16873090301053362,0.14898191453040044
0.17326364060063268,0.17908742495085658,0.16080059500861782
0.17577331873655938,0.17758792217827726,0.16594253814336907
0.09774498403783019,0.09694866156196656,0.09208333404451848
0.06375765552249904,0.06597867018646346,0.06175183125532595
0.06562627562191693,0.06808742615899496,0.06925686799981381
0.07295890520531012,0.07528261423068389,0.07678754466296296
0.07558790871389705,0.07944791743687217,0.09296657434180695
0.06027050388520951,0.06409660288540224,0.07709249031986573
0.05048486445480938,0.051941716550681166,0.06422985245710432
0.04478572630012148,0.04472643867402006,0.055049679904966196
0.04022228104676601,0.03940848185207609,0.04912293961953745
0.05184829292058332,0.04888826931552276,0.05910325109119355
0.07377692746297715,0.06792584382538908,0.0819752754257454
0.10296620874765067,0.0952766614459506,0.10408356145004231
0.11682585313128498,0.11109176613025998,0.11565476199161871
0.11571216076248321,0.11412301631287933,0.12097023961515722
0.11844684976379606,0.12106101219305423,0.12940521977389624
0.12621488953717483,0.1304241075123346,0.1365947815009769
0.13275721627473652,0.13624305500348738,0.13211469757218336
0.13541930683102138,0.1386060261902674,0.1307145147166611
0.1331246914165717,0.13601153345508638,0.13050297623937826
0.1359848643167611,0.13576041778849554,0.1315689104804123
0.13300519143154688,0.1323921130787247,0.12242399253683378
0.12071744043465397,0.12003720156959778,0.10777609890652996
0.11418769811211692,0.11143613612267429,0.10498511875338519
0.10484996440369794,0.1002315224435127,0.09745192341484493
0.046501144215555804,0.04486656776974823,0.04415018260510556
0.03370380127983076,0.032903025843617276,0.034362408633079704
0.03015540303628337,0.029934895743097167,0.03201831471033274
0.02877763118533266,0.028115451450178495,0.030516483452079777
0.04625475182546466,0.04675210785404445,0.0591538463550323
0.04594051360741254,0.04543799623202392,0.05887912144934599
0.05036897216004014,0.05072420683906048,0.06076236284222962
0.05631151004910945,0.05587028740285946,0.06908539402082589
0.07238560368718691,0.07343415142178769,0.09026991782119805
0.11489941906493743,0.1127119298046182,0.12681913845351647
0.13630561451376622,0.13119270887118328,0.13777541136149232
0.13895415371196024,0.13294543656974428,0.1351304943904584
0.12907875716482214,0.12264992561706224,0.12665064031082962
0.12058562125885636,0.11504315535230922,0.1220103030115082
0.11833218883559,0.11439781768602925,0.12020352437634806
0.12280658224876534,0.1218121285347977,0.12367422210655395
0.13043760990159348,0.13024876019924359,0.12839560520354767
0.1337883664248548,0.13831721243167566,0.13215109990726756
0.13642071462386013,0.1460458833830996,0.13943612748057155
0.1348875395175366,0.14495783732893738,0.1432177192692197
0.12966393965066628,0.139379340236008,0.13883173020334214
0.12911017222909194,0.13971701444965912,0.13587110750379977
0.13629074261883264,0.14525260439590748,0.14270169424700005
0.13053308685392917,0.137174107212418,0.13773763715289533
0.0503656283240512,0.0555208332692538,0.05205013720244876
0.020551214481051114,0.023825024671211958,0.02110347998553822
0.01992133060988253,0.02298722710659041,0.022343177903526888
0.03092969028784,0.0330677085237312,0.03322527523900195
0.026443593975749316,0.028747643961597055,0.02807760962561268
0.02991992266971276,0.030757688705253236,0.02989995449788294
0.03661562841679684,0.03676240047776619,0.0349537548932898
0.046339228994859906,0.04925892849562496,0.04818246417534493
0.05651724755714313,0.060643724792520344,0.05852403836100136
0.08539237971191106,0.08677157772586681,0.08302884591209007
0.0982196413573789,0.09527021317999892,0.09215132751256074
0.08698627212804097,0.08205605154013201,0.084079441272519
0.08612988444057079,0.0790032242392564,0.08123237177390435
0.08947615293722498,0.08148710294339946,0.08381776523102806
0.08037706789796611,0.07674875998173732,0.0802738094677137
0.06172430457742398,0.06300682046167778,0.06772206971838167
0.051111580299313966,0.052073536690678726,0.057210394209035724
0.04786791635495035,0.04963058028996178,0.052426739418588914
0.04518444222087272,0.04677120532687695,0.04962980754716737
0.04689149962147751,0.04471341775523624,0.04765132842986022
0.04962680420602177,0.044639633036651846,0.04530677669044762
0.052585269337389204,0.04881187974694426,0.04565087061550562
0.05525668842405516,0.05404811523715666,0.05119940420673219
0.05636818033632065,0.058588665409063524,0.054170329689581055
0.021134195722335124,0.0237078373087072,0.021424679405314676
0.0036660506786225255,0.004365823433382892,0.0028392856824571576
0.002059838104432357,0.0017069692561931117,0.0018456959668793178
0.0051694825806743745,0.005496155782826203,0.005165293147281493
0.008754487871934589,0.009018353240186289,0.010380723436825504
0.01391235473284246,0.013202876928549554,0.015724588023458837
0.020785374934774926,0.02130964768091525,0.021551510988841643
0.03242599454548219,0.03400483623655808,0.033980311776239044
0.046291446502713475,0.046172619166706376,0.04760187743008978
0.06103651876058219,0.06274789212482444,0.06631936911317397
0.0664681450314486,0.06622011427424739,0.07219963383053815
0.0595373110098574,0.05835863130685192,0.06950045777679466
0.04725211205739493,0.04401860108595472,0.06091689569668913
0.04324991187769798,0.04079129472303239,0.0552108515834194
0.039813182295338236,0.04031436051451194,0.05317651105868428
0.040875572040465935,0.04284747002524065,0.0516980305063963
0.040240760477446735,0.03900781244428366,0.04659134622532612
0.04089035561697555,0.03871602151231118,0.04533516463237862
0.04791033082445618,0.04466964266226742,0.05369368151190389
0.05120864142602465,0.04950830818102943,0.05737133689863085
0.0593132702681912,0.05856894836888603,0.06169184927858913
0.07038745203225177,0.07045213274183143,0.07110119046208657
0.08006212601161171,0.07969196428781461,0.08079830579449512
0.08279074254913206,0.08382874545392431,0.08346749037625889
0.04423354431979925,0.04568477163318329,0.045012363184339065
0.011392027496792589,0.012092137957476249,0.01206387360766562
0.010673354574862215,0.011443576372844941,0.011828754716119435
0.01523336859333368,0.01696031737428495,0.018958562388853843
0.03380790217154321,0.03312822424732076,0.040737179459888515
0.052294438849168866,0.05271937023860032,0.06028021997024173
0.07896163356822192,0.08085528275787943,0.08940224362581481
0.10491156283438391,0.10712400772029339,0.11518314994464163
0.13099348846929126,0.13531423616688612,0.1428983510360702
0.17240461105864457,0.17227641360936796,0.18236309491258398
0.19432805353608465,0.18814459205411063,0.20040109942399814
0.19858949216878177,0.1902910469475717,0.2136733057127308
0.19885744463749858,0.19459424596203417,0.22716895795027806
0.1936903378756942,0.19524665062546037,0.21789194184800312
0.1888938756189909,0.19166058926065316,0.2023072343622766
0.18414475508852332,0.1887306555849396,0.19293704127908762
0.18731714227943536,0.19490116467083377,0.19291163004797185
0.19773530469313905,0.2042705857258863,0.20331524771639095
0.20874190468530363,0.21743564192344084,0.21200778403397055
0.20984318871600266,0.22127480163518548,0.20909752818416955
0.19859433297547988,0.2113210563626732,0.1970682217158885
0.17115962750239935,0.18423015837286238,0.17208676736145906
0.15197940822059938,0.16685900316105334,0.155658195317041
0.1428753965087924,0.15268105136441418,0.1422916665226864
0.08077455127369491,0.0859047616808463,0.08322733521393044
0.03153115102194617,0.03408779751887215,0.03396840632300594
0.03089132361762054,0.03386123514382061,0.03446153834083016
0.036820397629542596,0.04055443944412218,0.04062568720103997
0.05957092607771012,0.06050719264197012,0.06564560440489044
0.07228220747747822,0.07311817961460422,0.08139445983039507
0.08601126378067774,0.0895502232596235,0.0960535716834044
0.1036562832947751,0.10931646885660484,0.11320924896774538
0.12127595947791824,0.12818291195565376,0.13202381021411774
0.14342889855125301,0.15293563991662312,0.16057852542903825
0.15713076332723305,0.16685453941240017,0.1755897420470329
0.15887671540550413,0.1717553337860495,0.18151282076466016
0.16451610331011302,0.17695870549081996,0.18941094352545745
0.1680148717926452,0.18075334878803265,0.19353273828240633
0.1530404781553737,0.16687090753693415,0.17795329723322628
0.13279329507561813,0.14478050611018306,0.15107715193379
0.11849788762095052,0.1284732138411809,0.1335409797261241
0.11697712065173813,0.12338343288283363,0.1269727557328324
0.12530534999685594,0.12464980184893734,0.12562934965791392
0.12530262255400393,0.12069494017171001,0.12017376447201368
0.1287769276731646,0.12411458292968919,0.11828846139090544
0.13791745918601586,0.13612673714334006,0.1252559528520678
0.1556342838030969,0.15638268848180728,0.14478571373649254
0.17628889462009112,0.177004464035192,0.16472687688726112
0.11120204141978554,0.11563070339225522,0.10789537496164704
