1,2,3
0.08488157965716948,0.03329166676849126,0.08735087486657951
0.09495175415672986,0.0364999994635582,0.10663157534834586
0.08930811486099724,0.03362500015646219,0.11632455961080268
0.1495383750573781,0.06850000470876694,0.20020613593882636
0.20000986859055334,0.07108333284850232,0.28980263048096705
0.18929714746819196,0.07062499970197678,0.2517675535851403
0.117926536214662,0.016958333551883698,0.14653069898486137
0.05913815661992167,0.0015416666865348816,0.07385964901186526
0.03370175451594772,0.023541664471849803,0.047570174657984785
0.018742325300129443,0.01991666667163372,0.030320175100840924
0.014783991583451433,0.007666666060686112,0.03604824439006686
0.019830044076355222,0.001500000129453838,0.03774122831926338
0.14382785287077576,0.08195833209902048,0.20483333166492612
0.1223475879133299,0.15779166668653488,0.18361842142123924
0.12752521974968994,0.22474999725818634,0.16817543824742498
0.12296600830833133,0.2310416847467423,0.1504078995142328
0.10335087707330547,0.22216668725013733,0.13114912062883377
0.08086074450387203,0.19495832920074463,0.11052631410328966
0.030199561559129506,0.06779166497290134,0.05834649146632537
0.00227631583478988,0.0,0.006175438698463901
0.01220942964745949,0.0,0.004412280383372777
0.01651206128812383,0.0,0.00716228068708197
0.03001973700549187,0.008875000406987965,0.026131578474489384
0.049759867614116764,0.028416667133569717,0.050828947255228595
0.07493640439459245,0.04608333297073841,0.08334210723306139
0.09662499912021878,0.04924999922513962,0.1153245584941224
0.1493991237918013,0.11591666564345361,0.19183333767087837
0.2575493424420098,0.247291661798954,0.3449166609268439
0.30152631253249157,0.3396666496992111,0.395495611193933
0.26438815953626643,0.24037501960992813,0.3653815753365818
0.2521524164928307,0.2461249977350235,0.3317850941890164
0.20328399190322288,0.2238750010728836,0.24004824283091644
0.129692981934855,0.10595833510160446,0.14171491265235664
0.08627193105004201,0.05029166303575039,0.09395614151167377
0.062021929780664654,0.05250000301748514,0.054162281262075625
0.04161403397598693,0.0498749972321093,0.030662280875013062
0.0917631596636822,0.005708333570510149,0.10430701953009702
0.06993859619251452,0.07258333265781403,0.07276754345940917
0.035969298113023365,0.1261666603386402,0.03739035107795835
0.03108004398583082,0.14229166135191917,0.030732456594322638
0.029549341942918927,0.09345833770930767,0.04392982529182183
0.013160087488741786,0.030583329498767853,0.030978070043554334
0.002857456104385691,0.0,0.010701753688887325
0.0008695175351213516,0.0,0.0018114034120165008
0.00927412307397677,0.0,0.005157895155686052
0.020908991691325547,0.0,0.012767544670312322
0.0468793856273949,0.01162500074133277,0.05769298237589139
0.08490351025064133,0.010791666805744171,0.10709210784223519
0.12915021883274772,0.023333331570029255,0.17013158119822802
0.1641787295873081,0.07662499696016312,0.21868858996190524
0.1879353045093778,0.14137500524520874,0.24562280664318487
0.27925547862449956,0.26766667515039444,0.35115350780420396
0.3236589891417488,0.27683332562446594,0.40099562277196366
0.3163179821245936,0.23724999278783798,0.37589911989083413
0.2962993389630451,0.23400001227855682,0.3306315935363895
0.2969616193639874,0.195250004529953,0.3187675412107063
0.26481030528482635,0.11391666904091835,0.2629166711795781
0.22408333217179843,0.08529166504740715,0.21117981645817818
0.21871490942890218,0.1600416786968708,0.21015789153936662
0.109366229346817,0.11008333414793015,0.07871929656616167
0.12966008619160244,0.1626249924302101,0.09417982476818572
0.13502521829535621,0.14091667160391808,0.10703070035302326
0.10838706425190474,0.12350000068545341,0.08664474005069535
0.08694736970583587,0.08108332287520169,0.0743201758580797
0.09780701814299009,0.050666664727032185,0.07671929976755851
0.12110307209073462,0.020624999422580004,0.09256140460064144
0.06291118345057169,0.0,0.043995612852373404
0.024286184664608874,0.0,0.015868420966925395
0.010296052482245662,0.0,0.006561403750981155
0.0032138158448536784,0.0,0.0003508771999469517
0.04201206115440551,0.011208334006369114,0.038061402664568866
0.04169846510654009,0.020208333851769567,0.03598684163175916
0.0729572367731874,0.045708331279456615,0.06908333433890029
0.12070723714321885,0.06533333659172058,0.14789473735972455
0.1471842088840755,0.09620833024382591,0.17953509131544515
0.21764144820994452,0.126375000923872,0.26368859282841806
0.2680394731593735,0.09341666474938393,0.3415921024586025
0.25508004348012037,0.06195832975208759,0.32892105610747085
0.2721359649930443,0.07662499882280827,0.32457455825887765
0.2847565800092477,0.0820833258330822,0.30388596013041314
0.2615285103429893,0.06650000065565109,0.2624561388633753
0.23215899065335657,0.06408333592116833,0.21572368356742358
0.19222916666062942,0.07570833154022694,0.1695526330976894
0.16584978034753525,0.134291660040617,0.143473684098449
0.16835964945417609,0.18062499538064006,0.1469517504355233
0.1614375013619122,0.18083331733942032,0.14445175514801553
0.16578508540336961,0.1561250016093254,0.1364824565029458
0.1545274120711072,0.10904166474938393,0.10622806660830975
0.1271249985882988,0.07258333079516888,0.07673245479695891
0.09600767379972815,0.017875001300126314,0.06228947336785495
0.035179824578192076,8.333333971677348e-05,0.025447368376741285
0.01035197392038275,0.0,0.008508772307418679
0.007322368518017404,0.0,0.005561403703483704
0.0063991228347923,0.0,0.004355263398457809
0.010559210460230947,0.0,0.006749999943789781
0.020880482374770127,0.0,0.015140350932166544
0.022437500091703106,0.0,0.026394737158338295
0.06272149104341607,0.024208336137235165,0.0791973678493186
0.10423684319922406,0.057249998673796654,0.12608333402558378
0.2196425446554234,0.16079165786504745,0.28469297995692805
0.3156392570511487,0.16245834156870848,0.4107149070815036
0.33205921171764585,0.13974999636411667,0.4179649182448262
0.3051085556293593,0.17912500351667404,0.3610307092741622
0.26855153637303664,0.1706666722893715,0.2823684127315095
0.2108004420592088,0.1395416595041752,0.2150350905660736
0.14551096485573858,0.10854166746139526,0.125872806756218
0.09353618397060352,0.1211666651070118,0.06760526204628772
0.076626096049375,0.10925000533461571,0.05790789524249512
0.06321162421150611,0.09020833671092987,0.05554824641072437
0.04684429812560235,0.07475000340491535,0.045728070306052505
0.03230043835336753,0.05000000284053385,0.038758771639550105
0.019672149089992194,0.047708332538604736,0.02755263192873252
0.009725876956317256,0.01670833304524422,0.006223684184461538
0.011112938819247862,0.0,0.000692982422295149
0.004986842066404949,0.0,0.0
0.0007313596717339303,0.0,0.0
0.0011546052867886733,0.0,0.0001140350819026169
0.003025219272163476,0.0,0.0005789473652839661
0.004828947336232216,0.0004166666913079098,0.002087719373919658
0.005134868410191541,0.0,0.0027631579359876923
0.012154605115172575,0.0,0.008802631661589993
0.031084429376182686,0.0009583334322087467,0.020565789903661136
0.04068859692693207,0.021083331899717447,0.03229386037779286
0.13551425427354652,0.1211249977350235,0.13295175545652838
0.2201370603884961,0.15920833125710487,0.25414474111197416
0.22906908072055607,0.12416666187345982,0.2681754429190493
0.2459320188277879,0.10079167038202283,0.27549561701322856
0.2761129420740824,0.1314583346247673,0.23674122812716583
0.2913563563243339,0.19604167342185974,0.2775657874973197
0.30669079221000795,0.25179166346788406,0.2909561334864089
0.2930723695192826,0.21325000375509262,0.2566885990335753
0.22551644698863751,0.2172500044107437,0.18029824855100168
0.18399232504644283,0.1667916737496853,0.1402587728868974
0.1612719281122401,0.10012499615550041,0.12995613985204776
0.15453289573748694,0.09787499532103539,0.12145175522432271
0.172823464517837,0.05366666615009308,0.1423377251056464
0.1924374957098304,0.0016666664741933346,0.16122368012407892
0.17794078643629818,0.0,0.1427631562937198
0.10997368263135861,0.0,0.08330263044550329
0.05061074665814216,0.0,0.033811404746589495
0.035422148865300665,0.00420833332464099,0.027486841390399558
0.013009868461506957,0.005083333002403379,0.010723683852503248
0.16298245709300604,0.23208334296941754,0.1241885986865351
0.11451425432919916,0.14491666108369827,0.09645614067152278
0.0572017539581889,0.08804165944457054,0.04719736787956208
0.022030702008410834,0.011208333540707828,0.01630701763726967
0.038316886097546604,0.022583332436624914,0.03160087737265521
0.1364089911776797,0.11841666698455808,0.1432938599762948
0.28736293553993164,0.2877083420753479,0.27210965272235244
0.27947916700137093,0.31441666185855865,0.2861052573609509
0.20220613950024066,0.2275416702032089,0.20228509261812033
0.14696710459630644,0.19170833006501198,0.14642982549450703
0.12123793772767194,0.14766666293144226,0.11184649222138289
0.11471272018963263,0.13779167085886002,0.08307017278122275
0.07435306906202306,0.12708332482725382,0.055614036139894255
0.05555043829525331,0.07370833004824817,0.04859210494377246
0.07462500052688963,0.056583330035209656,0.07404386242974158
0.0687116220711974,0.028291665017604828,0.05995613859742757
0.04199342073613815,0.0006250000442378223,0.0368552622860175
0.025381578668250433,0.0,0.029570176220180367
0.026185307188681787,0.00358333345502615,0.03201315826031772
0.033663377253105864,0.010666667483747005,0.031741228910457144
0.032046052891306125,0.007875000112107955,0.029552630393912916
0.0072269738846348205,0.0,0.004236842023122958
0.0017247807163106412,0.0,0.0019561404172380114
0.003101973766828642,0.0,0.0020175439529243463
0.01655153532268933,0.006166667211800814,0.019736841990379617
0.023533991303242817,0.0007916667382232845,0.02373245559130354
0.03245175487092255,0.0,0.03978070204979495
0.045824561087053885,0.0,0.07310526243772504
0.05165241297646916,0.012833334039896727,0.08750000074321992
0.15083881504037172,0.12325000390410423,0.18924999433128456
0.24169955739680996,0.20612499862909317,0.29254385446639436
0.2117499990850583,0.1261250078678131,0.2779385947475308
0.14707236750952066,0.06095833703875542,0.18825438996090701
0.0893278500543123,0.052916670218110085,0.09711842258509837
0.050237938911059724,0.05679166689515114,0.05802193159041436
0.038126096400542576,0.048500003293156624,0.05180701875628744
0.05057236750383852,0.03462499985471368,0.0553815777560598
0.06221052715600787,0.02649999874120113,0.04833772106212564
0.07308991322430589,0.016500001773238182,0.04892105515433574
0.07044079058668055,0.018916666507720947,0.04004386162284247
0.0583322371427417,0.0038333337288349867,0.024456140474572556
0.0485822379636566,0.0,0.011179824503702357
0.04373684169494434,0.0,0.009846491276556136
0.04699780630452503,0.0,0.01931578871689884
0.030823464979651983,0.0,0.011837719008326532
0.0067291663604249295,0.0,0.002758771965378209
0.00385964920994746,0.0,0.0013508772183405725
0.0018530702501792756,0.0,0.0001359649100585988
0.011114035106737375,0.0,0.005688596405793521
0.021640351528491777,0.0,0.015280701857256261
0.03588706094074281,0.0,0.042192981308816296
0.05386842099094218,0.0,0.08044737175499138
0.0691798250917552,0.01529166754335165,0.11339473716399975
0.17176973376435375,0.14783332496881485,0.24332456610251316
0.24112170800952681,0.22949998825788498,0.31731141147840963
0.16446600401506753,0.17158332467079163,0.22979824548881306
0.09736074559929732,0.07633333653211594,0.15185088213337095
0.0755778517747163,0.013875001110136505,0.10595175359202058
0.06714473667345469,0.0,0.08596491406818754
0.08570175486812859,0.00020833332382608205,0.08239912521094084
0.1237554832386147,0.007791667187120765,0.0859210533947733
0.15468421006134073,0.05245833285152912,0.09326754206497419
0.15276425220949214,0.09216666594147682,0.07892544072436929
0.1316951755284926,0.06791666336357594,0.060780699481256306
0.10814364296751783,0.01100000087171793,0.0495482462406232
0.10495942854724585,0.0,0.04483333193217588
0.11545284949591549,0.0,0.04971929836871201
0.1239298263640912,0.0,0.0540482437630233
0.09149561452451101,0.0,0.03917105312575586
0.03675328910704641,0.0,0.01634649164043367
0.02869517529430404,0.0,0.020153509379413567
0.019836622494040057,0.002541666617617011,0.015346490998605364
0.012517543937160792,0.0008333332953043282,0.007381578680667046
0.004019737023363153,0.0,0.00025438598018617516
0.015754385886841766,0.0012083334149792786,0.006903508664292626
0.05181030708052659,0.02554166689515114,0.03875438658226477
0.10843750047742536,0.09812500327825546,0.10341227995721917
0.23768421100746645,0.2395416721701622,0.2646666658846171
0.29829166877377583,0.209541667252779,0.3930394731792866
0.27373465502473426,0.09162500500679016,0.34487719691701624
0.2683431994036686,0.09133333712816238,0.3012280637692464
0.28060526197767005,0.12858333438634872,0.291802632181268
0.29433223371023287,0.17208333313465118,0.31181140692359277
0.27538377242652995,0.17000000178813932,0.2653421096156786
0.22411184032573242,0.15345833450555801,0.19591228070815928
0.15466666742385746,0.15170833840966225,0.1198684242308924
0.09810416863595157,0.07066666707396507,0.06707894885422368
0.06480043854705735,0.023375002667307857,0.043048244600772466
0.05066118432353649,0.010125000029802322,0.03146929805945164
0.03340789456897734,0.002541666617617011,0.012688596304015894
0.01907565810420477,0.00012500000593718139,0.0052763156004642184
0.013122807509525478,0.0,0.007412280691297431
0.005220394651156599,0.0,0.005013157576812725
0.0048519736857614544,0.0,0.004434210478058575
0.020929824680263807,0.010625001043081284,0.019684210370637868
0.03169298302026092,0.022625001845881336,0.02967982508830334
0.02593530760254668,0.0028749999473802745,0.02508771934165117
0.025351973724977335,0.0003333333588670939,0.0158903510964592
0.04979385941059215,0.010458332486450672,0.035114034912303874
0.06718092093107866,0.01712499954737723,0.07273245558730866
0.09159978142767948,0.05349999852478504,0.1136403505347277
0.2150438611493691,0.2470000013709068,0.24916228088305184
0.30607675544697005,0.25220830738544464,0.3945482484996319
0.301743427455413,0.0826250035315752,0.3831184265252791
0.2554057008329485,0.03391666803508997,0.28711403710277456
0.28414035291031103,0.07966666668653488,0.29293420714767354
0.283100881537202,0.06849999353289604,0.27938157094544486
0.25882675289176404,0.08770833909511566,0.236771938047911
0.23925767535968734,0.09745833463966846,0.20166228260648877
0.20889363690711385,0.0761666763573885,0.17056140146757426
0.1545953939831203,0.07154166512191296,0.12393859639077594
0.10329166528074558,0.06141666602343321,0.0779035093720794
