1,2,3
0.27631445016837786,0.2712072959489453,0.27939236571869935
0.2328390174514982,0.23433665137776216,0.23926086987560638
0.19780260087532595,0.1865932833150247,0.20038812372430018
0.16282707037108263,0.16364676685785454,0.1680474554929401
0.14183660935679676,0.1451807636906629,0.144453781874212
0.12672389187626143,0.132357794486087,0.12254683620366848
0.11331117522227006,0.1220248738120325,0.11472136858255648
0.1048876687177848,0.10986525542692795,0.10769087994122101
0.10125500998440241,0.11230016670062233,0.10661099337902519
0.09941608848481243,0.10578606979602477,0.10103199015839416
0.10156820814431082,0.10570563823345236,0.10192126182548143
0.10093506719534166,0.10325870725971448,0.10176201816463067
0.06879980715292484,0.06545480857775558,0.06926961829151917
0.05112986511503235,0.0457574625942113,0.052483828168924454
0.04323969161479614,0.03719237147395607,0.04288944847172284
0.038331984544253295,0.03928026546376922,0.04241224828618066
0.04294383425490643,0.041413764875657004,0.043361965289268375
0.05002543328465683,0.052991293301330636,0.052379639416779734
0.07377013505551382,0.07008126069294533,0.06952536216837657
0.10098323675197707,0.10104643349200274,0.0959869215035311
0.12730105926659202,0.13246268612264298,0.12330788316010306
0.1654009637406373,0.17199709916757233,0.16011178850155933
0.21253015528996763,0.21084577087729947,0.20308024028819607
0.23332408401976149,0.22866334849128017,0.2290649521400004
0.22737813076836957,0.21367744644825806,0.22459915203689157
0.21079980663017664,0.20373548935885674,0.2056403314378694
0.19524691705079716,0.18228399686675184,0.19264351469905633
0.18594161862590905,0.17525082864605016,0.18912681116515928
0.18535529867135428,0.17216127539299422,0.18348753933780385
0.18821175378491406,0.1718756215665976,0.17691657825713594
0.18032283240785746,0.17377736236070704,0.1707236659879441
0.172558765868657,0.16895149357875217,0.16388237873592243
0.16423333340417492,0.1657114423969552,0.15824213473507048
0.16187475999949985,0.16939137734387902,0.16180708703207608
0.15818323690733252,0.1650630182181763,0.16053852866823218
0.13878863143982437,0.14492122751237987,0.14706265483862496
0.08064046242153891,0.0826148424194477,0.0859987632384247
0.07087466276823268,0.07214179192130328,0.07795448901186623
0.058404431636700935,0.0625825032848252,0.06539271856531129
0.05651647396654165,0.05804228834269669,0.0600213858547235
0.15030597272248114,0.16548009727622814,0.15561762168547608
0.15903815087250628,0.16974253669891978,0.16384817933948623
0.1615020228311624,0.17181052984591616,0.16509093348919732
0.17501425918217242,0.1795265341434739,0.17063308587359954
0.19710645417289505,0.20301990101255235,0.18839483927960485
0.22005125220131191,0.23047885558118641,0.22035692831610496
0.2649614644191104,0.26755431224099724,0.2677774832791734
0.2841607903041779,0.28531343262281794,0.2844224987002486
0.28221705075414955,0.2771264524245403,0.2783936014244417
0.25306300653455605,0.2406820063919422,0.2550217398371698
0.23035790138273812,0.22008581928716536,0.23361170180257507
0.21327832416025486,0.20268739844004585,0.22060286345886285
0.19968998142001804,0.19827570499718652,0.20813176088248647
0.19308863347903468,0.1893341632163374,0.20113087734197171
0.19368188853905202,0.1781985909478297,0.19659093414777545
0.1965955685991545,0.17647222170739613,0.19313485276045578
0.19656955633896894,0.1773731333882124,0.19642930386214474
0.19740240810385326,0.17774751312093606,0.2046653410662683
0.21085395026522874,0.1881446937652651,0.2226229232942884
0.20697331407503258,0.18831716226593392,0.21861656111685626
0.12352437392275711,0.11488349957324145,0.1319703073144061
0.11471791866473817,0.10670232159395143,0.1217421344340056
0.16407716791206067,0.1490800178746475,0.1739372573205071
0.1858296727290077,0.17807794487235873,0.19861823975140877
0.24929691616188723,0.2385435327047723,0.26193142462455776
0.21950982631517424,0.21408623471781982,0.2275000886988549
0.184023122801183,0.1823495004390684,0.18990394164567548
0.17269508656924537,0.1727151732977372,0.173355956550745
0.169616377763435,0.17169154162819275,0.1623981965731122
0.18485346856124793,0.19621807511053765,0.1749720753634637
0.22190000061658205,0.24013888930284477,0.2141758571138155
0.24228448915587014,0.25860282004114693,0.2331396250719894
0.2357859351107315,0.24039428036999355,0.23343151285628982
0.22324816985903684,0.21906426446059132,0.22097861340207195
0.21214518340028932,0.2121550578757801,0.21333147817033643
0.20770558803327982,0.20488598782779702,0.21190146707144916
0.20693420046557554,0.2088930337226907,0.21351970584048724
0.2065854528187229,0.2141579598873571,0.2124280668609005
0.20086965320535635,0.21431716416714267,0.2080729933291812
0.2092245663301057,0.22991086291549617,0.21439174730880683
0.2128245668008744,0.22285323417560193,0.22089157022535738
0.2191624278603966,0.22344527461441363,0.2346348533921371
0.2285107898293063,0.22976368183715487,0.24168451851033262
0.22783092602711766,0.23424875870599257,0.24307131428565934
0.14276647390434358,0.1552014927338086,0.15596032138982663
0.1009924857533837,0.11567247127873745,0.10977951576670157
0.15713737999257965,0.16713432778107826,0.1655348179159106
0.22037389155048634,0.22323051610935782,0.23158571896701755
0.22607909406139481,0.22866293607020186,0.22653967886156257
0.2302893064608609,0.23698631850020863,0.2274914292181473
0.20696117557172908,0.21107835895428204,0.20464810840238612
0.191734296067132,0.1966878091288031,0.1909627076531284
0.190326588761231,0.1948101150563487,0.1895583243285699
0.1911778427529414,0.19477114361018436,0.1904220568133883
0.20921965232807027,0.20886940513062754,0.2023189288098936
0.207153661947225,0.206516166780444,0.1950079540158575
0.18240568381517175,0.18754394698091112,0.16938087548705041
0.17255578102551353,0.18265298401096497,0.16146412242412833
0.16278005905917575,0.17030845770136127,0.15308421751614856
0.15537899734884383,0.15665008254935361,0.14700150253127867
0.14921136790126288,0.14852694772483332,0.1446536757827733
0.15380019332724523,0.15423921826876907,0.1480675152507923
0.16591705248141533,0.16477114331868126,0.1596531463445275
0.178630925370493,0.18263723200113385,0.1728262632409752
0.18702948063000804,0.19211733092288794,0.18126431627957265
0.19985144467165725,0.2083793519985609,0.1962287905689268
0.20217832375975256,0.21671393210720938,0.20274337258112204
0.1896632953701545,0.20180928784497726,0.19980797124071373
0.1354898844785787,0.1381314241973349,0.14392055566583284
0.09056579993315703,0.08607877193636924,0.09430496652526436
0.1259796728771328,0.1198059700092284,0.12874248898373006
0.1723354528895549,0.17541459301053383,0.17675141415830875
0.11762379523574622,0.12072429427065057,0.12201908714470705
0.12516107880384217,0.1320368983854936,0.12816622461298663
0.13005202296218563,0.1361359866649542,0.132599416554175
0.13293940295896634,0.1392230511521654,0.13627235797588927
0.13481358321800974,0.1435858205602845,0.13437062543365647
0.15612764896797535,0.1588026533717497,0.1479629732965518
0.19352389197539863,0.19866957084726963,0.1822631670894492
0.21474325605328304,0.22486525595389986,0.20879339006285028
0.21506907483998544,0.22415588825836255,0.2148641753762661
0.199599422613215,0.20859991763767657,0.20222949828425224
0.1897051061807497,0.2063312595061838,0.18965720998027366
0.1852634874179406,0.19901326973477307,0.1869574060049808
0.17747157967636445,0.18249336600839247,0.18036541165417966
0.15899055853223285,0.1589543947583891,0.15868699177987755
0.1526491336377369,0.14290754605184278,0.15092815502958842
0.15994787977297112,0.14489220579754822,0.15737795984662115
0.1594256257147944,0.14643034890971862,0.15857644006032778
0.15352379509945657,0.14759369833756583,0.1541673739004938
0.14505963302683422,0.14710613483765345,0.15094980542924807
0.15063535640290582,0.15649419631901665,0.15720528419340685
0.09990655133550996,0.10394237169272508,0.10615570862896477
0.07249113636165709,0.07929560406259793,0.07688158383960048
0.11167003854720939,0.12295937042686839,0.11536037454787496
0.1552294801416887,0.17156343185096695,0.16307016640540714
0.21613709053326285,0.22351823910023666,0.22185357129799882
0.23660857360116092,0.25397139376582345,0.24652598110479415
0.23729633906927847,0.257045192825718,0.2434322187811095
0.2316453752883796,0.2455273635041974,0.2365000882931384
0.21626271638471492,0.23899336686689146,0.22637813620582928
0.2173204234725361,0.24023300050123622,0.22019688971874588
0.23010163637459535,0.2447151759399312,0.2212795157063435
0.2431568392961319,0.2422400513555002,0.22186108193394094
0.23712475964969604,0.22784908828002676,0.21282864935919388
0.22194971121939988,0.21498797776377923,0.2031959164045415
0.20316551052509318,0.21056882357045276,0.18681945871557568
0.1828131988332785,0.19133416172600612,0.1712109401248285
0.17134161895452063,0.1750949406710761,0.15796032134818322
0.16416425905766596,0.15958872397434007,0.15590456035283679
0.15093333312794613,0.15867454361993547,0.14260896085048552
0.1437402699901581,0.14871932097898324,0.13289695949763747
0.1434923901747777,0.15254104482250366,0.13708766307660503
0.14227418103010556,0.15810986858588733,0.14278375787408576
0.14600115647341658,0.1618354044992486,0.1444893071808112
0.14681030855131555,0.1609071308318847,0.1446044538869224
0.0946582851431136,0.10842951980450732,0.09570227981468676
0.07975953758512207,0.0959800995995791,0.08041224830379845
0.12527957572816228,0.14508084493432372,0.1287594556065429
0.1797162817945035,0.20154892176213624,0.18386479286348703
0.22962581915170227,0.25416417662963614,0.2357573354341031
0.26517553015977463,0.2928577956150747,0.2724416754180883
0.28135028888994285,0.30408955320417047,0.2820940265156054
0.29099662817777083,0.30287520802117635,0.28340067255559714
0.2941469167029778,0.29755472591053,0.28902182748501976
0.2916609817826811,0.315178690258117,0.29127023734661805
0.317358477861929,0.3430058026399037,0.3259012916208903
0.3432829478161741,0.36888433105731616,0.34825530212022804
0.3440034698144579,0.35125953575222063,0.34968531202406816
0.3356136804609173,0.3472877277625465,0.3397269349528019
0.330312331733346,0.3436869815165995,0.330288883803678
0.3205191711057213,0.3299676651665472,0.32113308614266767
0.30180664718228645,0.3148756211450374,0.3077294978165916
0.2606023119476801,0.2748308455985574,0.27005867821994706
0.2158035646575201,0.2391003304373908,0.22821173626185845
0.18575269777245848,0.20665505726540673,0.20448462282995258
0.16308391079268078,0.18216542211759126,0.18559314201338026
0.1491000000811875,0.17117288507653206,0.168560622016743
0.1488547204405364,0.16299999826524025,0.16219476855925136
0.15255404557437047,0.16862271947856292,0.16444052715402885
0.09040385336022806,0.09769776004218306,0.09861903438509376
0.05948651213367299,0.07072056352539655,0.06264554617177988
0.08409181098207075,0.10022180762364348,0.08994989458245063
0.11864113662222156,0.13933250329274638,0.12712106756518893
0.2339478802611692,0.2429995854640471,0.2418507424613945
0.27085115686129657,0.27265132571421724,0.27552827918307743
0.27729393040357264,0.2780364870264042,0.28115897860202044
0.2795974949847438,0.28151616857697564,0.27939377866340437
0.2694645476216623,0.26150746203742375,0.2682331211335709
0.26276204321991703,0.24263557180326747,0.2637586604489245
0.2919410419203388,0.2898163361966017,0.29428826435931266
0.3111141624544866,0.32077860650062023,0.31140712278883415
0.31156945981302653,0.32461774302005797,0.31019644607103697
0.2910620420683489,0.3017815079707108,0.2911647227262995
0.2674637770175435,0.27816542183901577,0.27073930715194566
0.24648506824511596,0.2640335817397943,0.2541060454483816
0.228108188376299,0.24929394737605368,0.2346500534043937
0.20317514426466227,0.2267230525706224,0.2097196875072774
0.18134662829085646,0.20511774683677572,0.1924992928485647
0.173095375112878,0.19292578735386354,0.19062557409821065
0.17319759137681523,0.18696973419737242,0.18980372968017442
0.18420491407283365,0.1963805955303578,0.1954907214238395
0.20679633885288423,0.21577238962587822,0.21391375109270075
0.22365211868894017,0.22945232225004417,0.2269904554617253
0.1543235075057365,0.16230306772459288,0.15785754676534966
0.10057591578851331,0.10794527339046782,0.10367930409421078
0.13868265892575815,0.14785406244623323,0.1477597205846062
0.20173343002990143,0.2144813431675641,0.21582767767998962
0.21209354503677466,0.2194249588823214,0.21649752607240283
0.229940462504706,0.23629601945998077,0.2364155182213302
0.23039913349649485,0.23941666863343083,0.23846836400980995
0.22733593523123663,0.23838142652773478,0.23056990063156932
0.21950751484106423,0.22232628755276648,0.22356486447128904
0.21963959601784303,0.21698839079521468,0.2171504071774452
0.23497119604127423,0.2407661694904444,0.23346412170624736
0.2245958587364361,0.23893407868978392,0.2288381939555811
0.21711050092940476,0.2256683256925331,0.2173966946469849
0.20901213978168068,0.2016019883344937,0.20427059089653507
0.20177129141085834,0.19424046297994643,0.20049885045031346
0.20374913346953522,0.19688805921752683,0.20475503713273568
0.20722745759673403,0.19437189065494787,0.20352306504778334
0.21513131003059055,0.2009875627359247,0.2025488693091836
0.21778670622123678,0.20743076237530617,0.20556565939289614
0.22287957723722848,0.21621393188205054,0.2127367444488106
0.23091194681267085,0.22691376637713753,0.22381132817925928
0.242223410051709,0.2390758720300721,0.2399208200217409
0.25275751294047005,0.25156260261327185,0.2508347472036455
0.26182678190725817,0.26438018187814777,0.2575383525383291
0.1847841033956384,0.1865331658353813,0.18083077102079614
0.10188545298164056,0.10061608556698862,0.09917877279524778
0.12653612705034062,0.1279921225461511,0.1236345001358741
0.18555703267902257,0.18251243798859737,0.1871279602744532
0.19069691661531993,0.18921268520678686,0.19623559607950994
0.21488188838504116,0.20726160892570364,0.21953844134880388
0.22688978697332107,0.22545149183278412,0.22516339795493065
0.22655452812182034,0.22795522280529126,0.22345731657604298
0.2205805394971542,0.2165584585022567,0.2128475618238271
0.21909884388940112,0.21386069585441783,0.2059875396620881
0.23776753407082388,0.23888018271270142,0.2193364262015029
0.23125144514694979,0.2440406302356773,0.21520926102857052
0.21575674397968136,0.2268814255461512,0.2069811772709104
0.21273651340520622,0.22803731416202955,0.20890729833670327
0.22331464373696033,0.22595439507945705,0.2214232941809881
0.2400228328646125,0.24141666697933623,0.24542364902764857
0.25776618506484855,0.26210862237424937,0.26370740356218514
0.2656904635920978,0.2731525710257858,0.2780911981399195
0.27740327435645046,0.28022014647325505,0.28283739942027525
0.2766708098009775,0.2688341638366825,0.2667584840069887
0.2668372834998828,0.25244858861447367,0.2526934438798387
0.2596834295639661,0.2509896312026534,0.24288193720048698
0.268569749936916,0.26203524260641253,0.25088264410143607
0.2728409429737555,0.2727367336020819,0.2626846944884797
0.1855773602498677,0.1898026517004864,0.18052642246483314
0.10576705222263343,0.1090621885221173,0.1022522979713735
0.14655568380000653,0.15480472662682188,0.15318708054281466
0.21047832363714447,0.21128814303618362,0.22096836322244548
0.20182707173284817,0.21524253889799017,0.20225892487432154
0.22240944090480155,0.2328059690961306,0.22461700296365208
0.22903188743949546,0.23771309960617298,0.2294840055041574
0.21856329487827628,0.2246782749389421,0.21776440390020732
0.1970444122946591,0.2026965179323075,0.19474708378840538
0.18542485524929866,0.18943822563889978,0.17653994373901724
0.20317957590823163,0.20122015010623437,0.19158236102436313
0.21902755329919027,0.21328067823993135,0.20367965758037287
0.22046396953182973,0.22138888954282832,0.20171244286070725
0.20773448966924846,0.20253192433859055,0.20190076098645043
0.21124451000968833,0.2057404639983804,0.21700989766667245
0.22688718679608513,0.2166301818340536,0.23419786201243575
0.2313961465185578,0.23017412826089612,0.24290889086754883
0.22822321752401545,0.22827404760665101,0.2407004240210752
0.22466078899512937,0.22165920329102823,0.23037133313934
0.22215211864297058,0.2138345767007602,0.22564528033598322
0.21897206151898516,0.21605721448884932,0.22079391930898462
0.2140700382664931,0.213670812062867,0.21654710166596336
0.22061782328884158,0.21267578725480654,0.2213462347783847
0.2311712918173999,0.22049253710646377,0.22787769612526468
0.16742620454621507,0.1616521558257162,0.16512407166983964
0.10643930646162406,0.10326948570042956,0.10610021191895827
0.15166050047331728,0.15249046432967842,0.15602571600472054
0.2144392098223362,0.21479809154560603,0.22090641535001138
0.15169855476660024,0.1481687384196389,0.1591169142795917
0.1563093448060799,0.15309494419159647,0.16013467682847324
0.15742090476359372,0.156416253448914,0.16048851085904284
0.16179884476131273,0.158063018809053,0.16921677320856973
0.16482013521332098,0.16203606891821123,0.17214819784449947
0.18641734039182156,0.1849539806910377,0.19240500161019572
0.23769344969885087,0.2273524048383723,0.24067815421228453
0.25476223539003856,0.24858955100154248,0.2552460227400217
0.24385375618290142,0.23613681653830157,0.2513143331246419
0.21737851675499212,0.20737313576733615,0.2301708198867764
0.19993863195813272,0.19254436075573889,0.21329038506466044
0.18764903618430254,0.18510364765966392,0.20001184137945066
0.17823371927765658,0.18145812477867104,0.18666136492822438
0.1785914260419062,0.1751940302131321,0.1849720752219879
0.18349942188298482,0.1812226379690437,0.18885489495247734
0.1864036606451193,0.17867454260573792,0.19386965296238803
0.18736367967557443,0.17608582262673464,0.19593743335576547
0.19779161832600192,0.18636567271673654,0.20228517038375554
0.20961059738228816,0.19907669788944668,0.2138314785899883
0.21856059610013107,0.21489386351006476,0.2239635028693084
0.1565151252967963,0.15558623751926304,0.16160542680748435
0.09936522145216747,0.10277570491631033,0.10165438315674372
0.1328335259967794,0.13075373088513834,0.1411148814319607
0.17292996179676687,0.16891293578388214,0.18209685485407803
0.17503121425224416,0.15929767838751652,0.18124602301999643
0.18691011569272617,0.17506509331293607,0.19579992874764274
0.18538150437846793,0.18122678210903673,0.19800592033943845
0.18018448927564745,0.18785903643044516,0.19810144828347237
0.17706127155514473,0.17907587102288844,0.19278844085726835
0.18590722611567478,0.18133748016653634,0.19707856157203013
0.21727909462663045,0.20842910296774808,0.22914810864652532
0.2307718691122355,0.22240713356926908,0.23785710510717123
0.2234837186929899,0.23472139154884772,0.2438878572831367
0.22156637724652326,0.2416791060009267,0.24747384353990204
0.22295028926097926,0.2380771157862439,0.2426473144893832
0.2181833319375315,0.22944734653104554,0.2339836513950095
0.2219807313856261,0.21890257087168954,0.23458757487859372
0.21947687808000294,0.2139535635795626,0.22985357013240454
0.2077899808646516,0.20208789333941493,0.21800733418741217
0.19606483609749023,0.18252570435791526,0.21267779981835672
0.19006445065592087,0.1652114433535422,0.20564863862703303
0.18694894025680128,0.1608445274444724,0.1978393433051883
0.18577668580921897,0.16634411353166725,0.19581362619278012
0.18518824567664194,0.17500248596313137,0.1932629025379678
0.11868227328080616,0.11383250647866508,0.12264731331602138
0.08948949833512085,0.08523300167965756,0.09293266233507816
0.10456618511951912,0.10416252019062067,0.11010604450198883
0.11889142533528721,0.11531757804436553,0.12209870947720823
0.18711628328471827,0.18512023617700263,0.18488821227051683
0.20097880631220436,0.19972761201936362,0.20532043257530602
0.20649817030729842,0.2000845778557638,0.2158249388740318
0.21017138733871912,0.20950331788542517,0.22587919792473712
0.2089898841177999,0.20110074605464656,0.21873153123894823
0.21284913288334667,0.21005431150484555,0.217957229009766
0.24585038506267948,0.24491252285003806,0.2480638038728763
0.2712311173053364,0.25687272171848263,0.27133554170719215
0.27436213847899116,0.25734784303190894,0.27520634548182665
0.26426281307314553,0.2413851593064193,0.2649555503390606
0.25537023189298624,0.23667537430602484,0.2556716143628281
0.24533824758612413,0.2309850763526064,0.24513052290547677
0.2222100190672959,0.21343573888263373,0.22483253763580266
0.18221233148925037,0.18159204101235146,0.193184252462247
0.15212851671742228,0.15385240373559747,0.17246535822904008
0.1371526009628682,0.14638888855005466,0.1573388120600462
0.1300160893985266,0.13352985055659625,0.14797039560194414
0.12187003808004702,0.12634286886371124,0.1375400316668952
0.12013998104425415,0.12088142742904712,0.13176272565432964
0.11207687844358441,0.11189635018234556,0.1194383177180392
0.06540240835482719,0.06554228868929869,0.06831451026127565
0.08034152258966439,0.08567537182932766,0.08454126912424519
0.10599402680868085,0.1126364003145469,0.11420749347212199
0.11767331409666619,0.12041542301518005,0.12644556380362168
0.08854633963452699,0.09464966859181982,0.09419079160407652
0.10006396918794958,0.10785862124022282,0.10871783311353243
0.11681541463142668,0.12362023224480466,0.12585984439435108
0.14626329431013874,0.15859494279880096,0.15427385989113726
0.17904922889415686,0.1848544770695642,0.18494883364268697
0.21248198559471895,0.21699792564358905,0.20765402995360496
0.25433044440523156,0.2559282740688317,0.2478857363471294
0.2638847786938315,0.25682462627022984,0.2543770768892479
0.24869874679488352,0.24164220446671344,0.23482396671223374
0.2066928716738119,0.21005057925102127,0.19965500266853742
0.17132659003493844,0.1626301819240108,0.168843319191988
0.15054990413478095,0.14773382973554314,0.14909570666118718
0.13954104036059953,0.13776575470376826,0.13940800610708254
0.1311524081691165,0.1441699829513922,0.13676025039042766
0.11633342953761024,0.1357354889467442,0.12435586741409707
0.1054907513619451,0.11843366527854464,0.11009376174026342
0.0915616571868321,0.10509908808329674,0.09607953372468403
0.08193275529472023,0.09342495794621596,0.08627447892527117
0.0780518303306237,0.08392122716165672,0.08394821480201191
0.07183728313485344,0.07723051388918849,0.07763962557698505
0.03277235046828016,0.033590381440013854,0.034717302613309645
0.02309238922205549,0.022887230678811897,0.024396076349073415
0.025124181154963957,0.026793532283812767,0.027502827968515744
0.03397996134479325,0.03954767829758684,0.03819494541996453
0.051752119266910535,0.06111484263248658,0.05212751891575904
0.06991117518268003,0.07642205560917847,0.07252297664758015
0.08820346841796213,0.08745232229231797,0.0913755750242906
0.11710317915000494,0.11668988325964255,0.1164564332242911
0.1370038533512963,0.13696393102366333,0.13938211426441027
0.16803689849931536,0.169740465684824,0.1747479677733291
0.22253757270413546,0.2379461032308323,0.2302376279960303
0.27250115631179844,0.2692645122829954,0.2684165776996048
0.28736098192614873,0.2523146781732157,0.28023011639947043
0.2775488446249776,0.24280430967844235,0.2645014117871303
0.24497899901001738,0.21045066493059322,0.24033006487012343
0.21856888366767746,0.1977624395744648,0.21064899229194697
0.19451252398144378,0.17873258566161251,0.1886581826957719
0.17020915257226343,0.16563266977302635,0.17207661706288588
0.14958420044765572,0.16201285476136354,0.15609208246490586
0.13852100173491552,0.154344528592487,0.14365915528635376
0.13546820819254923,0.15081923673618922,0.1409036762303825
0.1287312141529199,0.14754311730204828,0.13563918254344315
0.12068506698169533,0.13382877193452716,0.12516799230451478
0.10901396909226983,0.12475580470953589,0.11343009889437448
0.05502591542256969,0.06556384668257481,0.053936638501187906
0.06036040426983574,0.06901036461631203,0.05753773409208735
0.09496541447177761,0.09885945259812068,0.09024284163840604
0.13483506772288484,0.1373826707080551,0.12828764569935017
0.17394007676681592,0.1742139309682346,0.17255328667735068
0.20449325599949242,0.209727198441382,0.2045469244224334
0.23222581924786664,0.2329510793774603,0.23303384668546862
0.2725543355991838,0.2680310970653006,0.2693887413383944
0.3071923896349947,0.2975078771044025,0.300338901917361
0.33880404763978855,0.3196305963555374,0.32690438422893575
0.38570732344015946,0.376219737264432,0.37513441261013825
0.40717813301315187,0.42025580621887443,0.39948312318409007
0.40171656985664567,0.40589303423635936,0.39202032572211465
0.38866897889983576,0.3817777761098331,0.38744477013842255
0.37997687932378427,0.37106302100549676,0.3828386355930546
0.34721445197359296,0.3577587100371964,0.359832008444079
0.324080926933591,0.33767205720433047,0.3305253623252066
0.3091204256099508,0.32598673176686876,0.3088707146463042
0.30440510665435805,0.31883706483339536,0.29661611999678383
0.29862649488938947,0.31146558860562445,0.29806256690278626
0.293888631888135,0.30703482852608144,0.29483483764720725
0.28352524320860095,0.2863723039386715,0.2818041718827572
0.2571758197126082,0.26261608724754426,0.26285454134889913
0.23212369977455516,0.23235406344831777,0.242554170748385
0.20598747528963446,0.21203814239318794,0.20721659682415985
0.25367996132316206,0.25986484252017766,0.25208695644459783
0.3211969173007064,0.33571558664086626,0.32491772716754547
0.38502957611868793,0.3949854884016332,0.3955982687648767
0.4301309253447292,0.4381807628640817,0.4474949616736553
0.44060250520497574,0.4492060552494234,0.45492338237106167
0.4394002891919169,0.4523138504969686,0.4488854731640123
0.43880683976606427,0.4581347402063284,0.45045687636969883
0.43707196472893667,0.44464842199500815,0.4431716180292472
0.40999027098972496,0.4038984217719796,0.4105203259792208
0.3747225431414157,0.36744444636136886,0.36475565630934187
0.33974364101183546,0.3610584570094364,0.3496878762076065
0.3285696543524354,0.34342081286302717,0.32931848714439665
0.3045327552656153,0.3200339950778665,0.30413856378765786
0.27685982667247333,0.3006795183279081,0.28460489588513327
0.2617735072725279,0.29522678037654765,0.27603057651639473
0.25698872743426104,0.287119819630205,0.2754554618704527
0.2593039490549601,0.2820472650769148,0.28195846541709246
0.27118073199788845,0.28766293483276606,0.2839950513283885
0.2782223506481639,0.3047591216698004,0.2921656949487517
0.28904643604815183,0.3151028182565186,0.302198832492505
0.28413381643805785,0.3051828363861739,0.2989052659101645
0.2746486523325506,0.29912603401653676,0.2853256455004319
0.2567889220615401,0.2901592028404896,0.269842083463549
0.1944971092051027,0.2372491706912151,0.21226626076941535
0.2082085743279841,0.25636277196767265,0.22883050490789614
0.2518068400009083,0.27951077983942835,0.27301820394662396
0.28339267838786686,0.30278316952881235,0.2988723923852276
0.34374489413548764,0.3470468488174365,0.34736461573665134
0.3330963395221019,0.34171600544834463,0.332419847657589
0.3314131022334392,0.34265132449956526,0.327651113002688
0.3439978808250394,0.3435356559704489,0.33387566405596125
0.34123150189847934,0.3499456876425527,0.3371012713746558
0.3304831406171232,0.33765588590495327,0.3289293911349283
0.329227263784173,0.3315431190595559,0.32726104732171124
0.29645481683841923,0.30267786234385563,0.30282882696039165
0.24768699362958652,0.24506011693624014,0.2580109578121758
0.20995038394516602,0.20364593736900785,0.215894131921849
0.18282543221577588,0.18015754512264753,0.1849159595492532
0.16487928677612385,0.15806509188687823,0.16600194394932347
0.15108949909440236,0.15530016579588793,0.14840491352797924
0.1315881502263637,0.1468445278109565,0.13340959719191708
0.10996657033299326,0.12591210581733359,0.11260516086475775
0.09577678233654086,0.1166335005266534,0.10326590658861814
0.0910741812273718,0.11231136063562094,0.09939209947626637
0.09187321726265908,0.11362064645546882,0.10143655016439174
0.0970145474015846,0.1162271963566946,0.10394017295460845
0.09039373755520795,0.10355928741230841,0.09992638739014305
0.053939980599126504,0.06195480884836155,0.0616916755193285
0.042776782408071014,0.047674544037879206,0.05109199370992065
0.0477340078008522,0.05469900488597022,0.05693451684837995
0.06760674377484785,0.07551492649773124,0.07465235094030674
0.1825559722537557,0.18546931983425805,0.1856242490252032
0.18392745652935882,0.18622388036815052,0.186515463982549
0.1757906552554395,0.1807628527986794,0.17788591397521164
0.18444855544406408,0.18948383071093208,0.1837747431662442
0.20536705224395924,0.193724708292814,0.20352226963197226
0.23373458512200412,0.2287674154388366,0.2332983392861413
0.2951478811209289,0.2862197367618653,0.2847650223088021
0.3178751436627747,0.31213018355603833,0.3031422777961411
0.307444028752966,0.2997417071267985,0.29549213548727044
0.2662233130749725,0.25380804165760495,0.2587922411632736
0.21947032770193606,0.21330141071467637,0.2205002652184682
0.188812910797062,0.18183955342818134,0.19149805527338112
0.16595375710668317,0.1602773622763737,0.1725747613258838
0.14225683984025536,0.15247595447838996,0.1559878047569882
0.12336348720481,0.14012479143322473,0.13506742668114086
0.10563236996194185,0.1195659202575511,0.11074779070721515
0.09042716760255129,0.10000621931520534,0.08980708754261922
0.08023930640040454,0.08518325159708745,0.07768054096633155
0.07565385357527576,0.07687147602856516,0.07068036429799975
0.0695179188438803,0.07296351486317025,0.06464095067238156
0.04453082840610094,0.05048631830930082,0.04364209999486817
0.033061945901657425,0.036999584950445294,0.0326166487920518
0.03827389225791373,0.038260779233682096,0.03893619635491169
0.06100173419175065,0.06103606990893865,0.06007891500102428
0.2568473023996097,0.2626525703571454,0.25278234362719604
0.26229142522835713,0.26232338268356165,0.2609519266274989
0.24036801567518506,0.23927238922501307,0.24309031467161413
0.21920057830981665,0.21358706539239622,0.21970828943283416
0.19343747570752395,0.17902943716310335,0.19122870239303533
0.19627158044766085,0.18876161069487019,0.1906374163651291
0.2501686898816843,0.25564510759547704,0.24298815842039856
0.29271339219149484,0.2886878117566826,0.27579215291254616
0.29952784172757063,0.2948681584619326,0.2864895739743856
0.28035867068041087,0.27624999931766575,0.27147631764204433
0.26748930715110103,0.26560198899744536,0.2614113643910907
0.251523217571007,0.24720439499503133,0.2462759803623766
0.2325380539759873,0.22672139316389223,0.22173753985193803
0.20780337187743342,0.20660240321794573,0.197442823430549
0.19212109861102067,0.1968316753792799,0.18672994006240148
0.1844284203667022,0.19605182567802468,0.18338308499732717
0.17347331420329873,0.19232296869960186,0.17857864909463828
0.16097495200524964,0.17967205592317465,0.16925636282251666
0.1503314072074102,0.17194693097944627,0.1582353313878464
0.14622350742752263,0.1738822549041514,0.15596747934446337
0.10401859322713043,0.1317131021791627,0.11923966031050558
0.07843998068681349,0.09804643490211286,0.08847693591477236
0.12563738013059844,0.14284825823426164,0.13138290902571514
0.19338853594421737,0.2108320898853288,0.19183032847156847
