1,2,3
0.20897988619713712,0.2330033069327936,0.24821454994569933
0.2128979883966439,0.2354226885905137,0.25092813819938004
0.20303592110108237,0.22443000625988974,0.23835953333260318
0.18344061236013826,0.20976935944577815,0.21933792272579963
0.16918295270643913,0.19079367341615713,0.20244760388662952
0.15802826077673798,0.17164483045022286,0.18652871648767716
0.1331709750971724,0.1426980654387621,0.155607460004236
0.056066569185542446,0.05899905547662572,0.0626009474700056
0.038083812361507846,0.038304296799566616,0.03953989071621822
0.03808524932261709,0.033842068233095796,0.03481238918678595
0.012081417662724478,0.009064801738050169,0.00993701895078523
0.02219540247481735,0.01637452793544308,0.017465068104039617
0.034521072762360966,0.028040014331734597,0.028813499291947736
0.04548275837124106,0.03873253098217051,0.041112640655579014
0.060068965843641506,0.05208840931487641,0.05499637380636412
0.08693199300727554,0.07617776226928177,0.08305772675564733
0.14041379350304453,0.12970042549749844,0.1331996745981187
0.17874760351671662,0.1640040140702731,0.16728004735983182
0.18884770019961242,0.17481067051625662,0.17900251662433855
0.19530986659861058,0.18017032659498736,0.18592828611989995
0.19779262134364414,0.1800978513947948,0.18868405871828572
0.19570929143359034,0.1837489379394853,0.1898399195633764
0.18566043916306907,0.18299882021907127,0.19107585876675848
0.17692432926238305,0.1859748585834534,0.19339290909807155
0.1788285428716001,0.1906432964222007,0.2005454414306906
0.18356273819952695,0.19166052826284208,0.20649252570585552
0.1912447290569303,0.19232542448074105,0.21067695435150954
0.1938333348462247,0.19349704899255818,0.21366511287469073
0.19647413667912952,0.19336237099598225,0.21250629143812388
0.19424281814189134,0.18836378667934547,0.20514535242341925
0.1638424320142427,0.15958250778901073,0.17400066597814395
0.06827729862850211,0.0652366619335442,0.07321203354937166
0.0566819920590122,0.0451510857465702,0.051236826292905775
0.0808941574240185,0.06051274809455229,0.06296995279846918
0.025930076813370114,0.02268024069674799,0.02107045588312674
0.03952394639347257,0.03330323409254329,0.031583037459550815
0.05489798795478519,0.04349752115457145,0.044549363743302185
0.06264750942412728,0.04725637402510875,0.05090645371065757
0.06609578610945831,0.048755901972955755,0.0526329928356221
0.0776819922153747,0.05509560915049764,0.060217214434822086
0.11554118960577461,0.08434088792593024,0.0931200417641968
0.14939942620758198,0.11318626136697678,0.12612144779730436
0.16469779720960784,0.1326722148395373,0.14743457679751487
0.17321791281599494,0.15332955622370692,0.16166000625509913
0.17261015240164224,0.15963751211363672,0.16670500289727191
0.16515469390128862,0.1614909114080266,0.16985065151924797
0.16521408270821028,0.1640311618158057,0.1732026348048616
0.169874520480784,0.1626562800348121,0.17424659555800187
0.1703132194637163,0.16288845554613068,0.17363728543144977
0.18150526926007748,0.16578564688444994,0.1769965212894784
0.19131321774865234,0.17108014609648023,0.18045700166531234
0.1915905186346961,0.17162511822125168,0.1796625958582747
0.18740134016567528,0.16666997199679895,0.17532667316383602
0.18275431161437783,0.16253930565809338,0.16797801962100326
0.14388505723370887,0.13555854622978283,0.13736086458468003
0.052807471349401516,0.05206456554046253,0.05216555661000723
0.05314703154856514,0.03645703544611096,0.036544774971101056
0.0778237551478495,0.05071116619549532,0.050555653916397894
0.021432950026332265,0.019608593009648994,0.02114157787478983
0.023031130434755215,0.01882837597600553,0.020815201343561265
0.03326149413042839,0.02550885256805641,0.026646240487219204
0.03932183867850811,0.02945656277066266,0.030159265683401153
0.039795018689184725,0.030861308106132874,0.030938572996447658
0.048964559463362596,0.03744322489177437,0.03899607788199912
0.07705459686910436,0.06782849372135007,0.06954388680891527
0.0961489465792082,0.09244298798960625,0.09530358165058107
0.11018486599545443,0.10350247868671679,0.10959376803928254
0.11806082269782334,0.11146104773287419,0.11912307532064774
0.12176436687300808,0.11360033093554453,0.11934132688795578
0.12208620606831792,0.11624185570835628,0.11635990269582629
0.12421934902894641,0.11381090640629775,0.11288447330005004
0.12462260467271272,0.10895727115927754,0.10896677084292444
0.12035584197718859,0.10899398028636605,0.10875954732541711
0.12310775882870911,0.11122721905926469,0.11146514189197242
0.12032375540922198,0.10996199260018855,0.10940534346258537
0.11203783671711183,0.10161945220616554,0.10136323303926907
0.09531465387997992,0.09210941894064416,0.09437736853707415
0.07543486593053315,0.08143508054509217,0.08597964785464682
0.05362356335255712,0.057800519525529157,0.06064638815272052
0.012806513418320396,0.015321293659401047,0.016363528622359826
0.0036226054729630195,0.004799811122943113,0.004465438208225
0.004806034577305927,0.0038565863303323383,0.003633140881296572
0.01788122586936231,0.022628069122276724,0.02575140624326171
0.014458812346162432,0.01850908883184545,0.02122461514958798
0.010852490420300707,0.014910056790684975,0.017206557121750864
0.010266762432679414,0.015161000970898958,0.01749178517193076
0.012442528704358947,0.01683227113089768,0.018876406133515718
0.020176724469036282,0.02472757330593162,0.027021240493826034
0.045205460145605204,0.05352337072668043,0.05514564841642996
0.07086685835542733,0.08849280011290366,0.08280595031424345
0.0919339086885675,0.11323253058302565,0.10422735355391112
0.11551963585296254,0.12485812037311787,0.11523371782540853
0.1367820885524839,0.13321352648095447,0.12496499426250247
0.16282279746753803,0.1419055714698853,0.13767806441541694
0.17401149451910602,0.15251806022867045,0.1504063052094711
0.16836590123906112,0.15839896199443737,0.15163321462350918
0.1627456872112147,0.1555383618492502,0.1443604949137426
0.1498817063079566,0.14718732375571583,0.13369678805639762
0.13303352656808345,0.13726640779924457,0.1158977207993516
0.11320977099005658,0.12588243691320186,0.10357829994823231
0.0955785436520367,0.11595254844772405,0.09566622247410149
0.0783266281948178,0.10592221414148294,0.0879480462686232
0.06424856317281755,0.08742847026198135,0.07639098583359955
0.01945641750922084,0.033016879231664145,0.0295803728308646
0.013776340658651683,0.02867717166820316,0.02150384832247276
0.019290708630617062,0.03480948996586897,0.02843568663489644
0.03155507688710316,0.03983061846656324,0.04289387234919294
0.02501580461943502,0.029359182963806428,0.03361685907622481
0.016361589978322596,0.020694169031063088,0.02367288345841491
0.012769635898715432,0.01838833818616101,0.019796551214089853
0.014451149466879741,0.019848560034346464,0.02123490233721091
0.027002873336066675,0.03138999070853851,0.032640615852973204
0.0688366862731496,0.067826605370964,0.06791059809127459
0.09802777806765951,0.10267126975549844,0.0983328155099192
0.11546982698827973,0.12069192684659985,0.11511456495466697
0.13217049892668964,0.129617327244168,0.12142562158532302
0.1444980823342058,0.13626900342042939,0.12510279756889026
0.15124760336448684,0.14436201589789366,0.13690489908427872
0.1582423371352167,0.15405937130875436,0.14654396076845355
0.17352825658440713,0.16399150219902667,0.1535179841354405
0.18125574912988962,0.17201050527230738,0.15462218787370488
0.1758745215974441,0.17344428697126807,0.15621092319287694
0.15719061369182083,0.16793614297757273,0.15522727960251198
0.13475909939362105,0.1559288233839876,0.14433022455156608
0.11504166567795636,0.14076605299166167,0.13445507723423478
0.10844827593049475,0.13311685552930136,0.1324699526437465
0.09501340959171614,0.1164491267747415,0.11965260541691485
0.03634147528566831,0.0500118035222933,0.052100947595425114
0.030210728415364305,0.039865911418596224,0.04246344003018865
0.03880603592539234,0.05028352240779579,0.05523149803934555
0.030156130331515565,0.03873796011384525,0.04307800472141261
0.026170498115820447,0.03662665210264074,0.0405446269171183
0.02025191555806267,0.030539069839129664,0.03294604808150738
0.019333333006550508,0.027082389091833584,0.02862388996041033
0.018162835230224567,0.025467304017959297,0.026355609801654446
0.02704454025953818,0.031549929380932575,0.03457030793160844
0.05605986633139994,0.06470337564956889,0.06920626092928622
0.08756561367601075,0.10371045814946633,0.10595788932784847
0.11926436764740916,0.13038574160704636,0.1299091176483776
0.13841858273162974,0.14217788042966564,0.14198838041647346
0.15482183955050302,0.14921128528127547,0.1473350361646591
0.16356896484661587,0.1527871813961028,0.14952923292444445
0.16197988551223602,0.15065486332247746,0.1449672883980797
0.15428783583264777,0.14496718633875186,0.13619057177721333
0.14355172442647646,0.1377511808927933,0.12840119881703568
0.13683525063092458,0.14124905602996093,0.12538543521023093
0.13750239475593426,0.15034796982114754,0.12959288028071295
0.1324832370066005,0.15201817796703773,0.12928174932132402
0.12636829390160936,0.14454674266720702,0.12427264667021325
0.12260871584194005,0.1340845136645744,0.11911959699819151
0.09379118705867862,0.10368590636621015,0.09909302874592954
0.029298851142268448,0.03644003768927603,0.036671476868982776
0.022887452337303767,0.026909348571161618,0.026485642504381405
0.02295641746918434,0.02839471179907947,0.027743635672995686
0.007241858242446926,0.009157695945502121,0.009257326806945267
0.005479406133386435,0.007193696850843753,0.0074530047353405775
0.004516283525542046,0.007658286141635235,0.007131808727327434
0.0044501916934510605,0.007808427777851285,0.006562240985652256
0.006861111087680743,0.009510151012972123,0.008577116693117105
0.020504310396230636,0.022370868912099422,0.021667184722345145
0.05857231722302981,0.058666902627370836,0.06147380097530555
0.09208860089021417,0.09826876730906899,0.09851539377310638
0.12222701055215185,0.1291801226458176,0.12594826760057906
0.14707519193245974,0.1501664305915127,0.1441960479668512
0.16119300912793535,0.16678895165930196,0.15762485183527447
0.16898132073652833,0.17284938681653408,0.16592184742796467
0.17045067100877334,0.17475849882540095,0.16904899367965714
0.1699027798603384,0.17124693147106315,0.16674119302392496
0.16350430977759425,0.16852809306425068,0.159342658510069
0.16775909941221973,0.1639165492129807,0.1489418294987052
0.17618534573515737,0.16203068952284852,0.14798504987327948
0.17226388901033862,0.15801888623533705,0.14351176735434695
0.16045354404078593,0.14418224749609956,0.1335714925897306
0.14491762617834103,0.12853434954044127,0.12468539081461619
0.10873658848107169,0.09812511755664091,0.10151539322444737
0.03648371670343117,0.0346147309678097,0.03796640000642392
0.02693917662883445,0.027659466330665867,0.027413854318288442
0.021202586129722225,0.023222733565932914,0.021871891626825325
0.009772509544630851,0.018453493867673903,0.01908237126265818
0.010801245422169752,0.017917138901703628,0.018441977557690743
0.01199137940362227,0.019788243627488905,0.020389727807032194
0.01815134120097982,0.025648252862892622,0.027540704775121903
0.029817049753358426,0.036062559248655625,0.03704196290350386
0.05980268238297491,0.061857884765156856,0.06016851679888398
0.12473228032969677,0.12040840449538752,0.11759917081883103
0.1878295022017127,0.1752003078856005,0.17517281033327678
0.23563314152308792,0.22096765816136715,0.21389801699691585
0.269689178302009,0.2535344667511407,0.23668701872147124
0.2912447330135124,0.2727007796002978,0.24715808148744994
0.2978443468721174,0.28215155728683144,0.25669020150779237
0.304560348583844,0.2913878679355033,0.26799245266506605
0.30003687666838486,0.2928263702178347,0.2694504888972762
0.27672461572206236,0.27673111361468017,0.2536630401810915
0.264051246195871,0.2599864272002744,0.23877508931365476
0.2449430066027716,0.24801711541817445,0.22288077303731452
0.21668390642022634,0.2293022899227663,0.20984384206140166
0.2054880257928744,0.21154261188211687,0.20201916817584506
0.20888170475861453,0.20248961314213654,0.1962741269284505
0.16381177975358435,0.15859254030054232,0.16116459398185312
0.067261015951134,0.06418614247655523,0.06802079600924986
0.04377969427543743,0.0440453262128497,0.04788846965984994
0.024166188276728787,0.02914884328013693,0.028844138617909004
0.0217600573511542,0.02172214347315443,0.02255247190358844
0.010243294937549502,0.009609183228707269,0.010297291317745712
0.006237547696954785,0.006942752701351627,0.007701820582114969
0.005925766122836858,0.010443106846661368,0.010685686851399008
0.011323754836468296,0.01474693113013206,0.01537396386368497
0.02435392724769424,0.03150861659558632,0.03208592367726258
0.06132519218318657,0.07331680816514305,0.07678582004387656
0.10435536561798754,0.11451652470747159,0.11993975700110172
0.14203448297982618,0.1482274555290354,0.15350044354444423
0.1720871654129721,0.1758478519924512,0.1739321343012819
0.1829133147905944,0.19289530169670754,0.18813550950249874
0.19989798756323998,0.20785493306450506,0.2033137214970513
0.19184818048150235,0.21472096297965262,0.20808074299153306
0.17543821949927416,0.2116403439506169,0.20304758702163386
0.1688749985568257,0.19979237439844655,0.19471447549662613
0.16735584468760759,0.1876399903924569,0.18778093570449325
0.16443534385752143,0.1765336419492128,0.17992650962823295
0.15834674277926103,0.1661666659255422,0.170439312143985
0.14796216436101448,0.1591490793078615,0.1642308311263924
0.1456724132316929,0.16040380100768933,0.16487366806859668
0.12572844806855682,0.13282093917509896,0.13747150551008702
0.05223658928101857,0.05353163395346963,0.05858710741956862
0.048142720257810544,0.04376569868783902,0.048312832825133205
0.04483093843419351,0.038942280777109387,0.0430227205307891
0.03303160870447086,0.033159938913679084,0.03505358216386362
0.024174808853472472,0.023719664586256305,0.024868117174700794
0.02523275856136066,0.0229981113722893,0.024148164526644707
0.03474760538498314,0.030850448381449572,0.03318257846211565
0.04513697316620035,0.03964246908453118,0.04268154232192774
0.05646360184175722,0.04850554795599036,0.054464772495719876
0.08879310306723312,0.07803670930671916,0.0853377739144849
0.1169683923053317,0.11011177989453773,0.11265919130095407
0.13473515363762872,0.13252278185213864,0.1335422585361618
0.1541609195186141,0.15273418331413197,0.1490242742324453
0.16765948408212206,0.16401392886549596,0.15314542690370472
0.17032758645103152,0.1630720020259759,0.15046403189630814
0.16315086270563256,0.16008415974423867,0.14852908560930328
0.16824138092998436,0.16105701230823075,0.15055794761675037
0.1792102488378851,0.16823430093468528,0.1593130545704264
0.1981020081669879,0.17920007135078406,0.1701322527434102
0.21839607354534032,0.1943773619740576,0.18491947826015748
0.2237064202689772,0.20453611928949628,0.19521847192527356
0.21934770072979956,0.21002939248950545,0.19864350214266516
0.20771360311984358,0.21952183657407962,0.20052457097253007
0.15771503665403533,0.18066265381067848,0.158670440851261
0.06468007682144225,0.07896990053104519,0.06675103617820097
0.06838793130477773,0.0672531867845624,0.05862389014533881
0.08828735681757165,0.07384832353056517,0.07004869754277845
0.09284961662016375,0.11107058556600445,0.11170396733335758
0.09365900368160426,0.11584773390784249,0.11601080463475183
0.08724137960351741,0.10601487261712166,0.10453929818215384
0.0833113029490134,0.09519511348548611,0.09347424507446626
0.0804626440951596,0.08868295535436639,0.0859111901985635
0.08452729819307034,0.09052856454519204,0.0878805503104024
0.10624904195736591,0.1132924931641868,0.10839542623169877
0.1353759584125819,0.13484643541940813,0.13419789776082236
0.17167097601461515,0.1617190735755234,0.16311419490142287
0.2043879301935881,0.19015804996900987,0.1815004445333463
0.21437069067651046,0.2023310895659054,0.19096381060677026
0.22623611090255863,0.20738751222511215,0.19133962417070063
0.2482006724224019,0.21372426801840202,0.19934917130499982
0.26997078432274674,0.23107282951691727,0.2265034045002904
0.2849731811855173,0.2593472623489093,0.2470186510341966
0.280613987960382,0.2750258527366612,0.2632252066933409
0.26956226393324856,0.274816101556683,0.26258311180100136
0.2406063239891671,0.26542363234606164,0.2537192868496623
0.23050239598365158,0.25709950382402924,0.24575614224380565
0.22130220553090216,0.24740757829173168,0.23978700495306315
0.17312883030899684,0.19637995663900334,0.19507992921255862
0.06703927168451503,0.0770210102933566,0.07936545304951494
0.0417825672332259,0.052510859742175696,0.05835405560803667
0.04868295074077745,0.06151581698747549,0.06662152153756189
0.07541666586270178,0.09795786128262741,0.09967384539849139
0.0859727007042531,0.11213845614035818,0.11656342523494966
0.09245115027965506,0.11657530692445243,0.12212233610013914
0.09238936795402136,0.10978210636405478,0.11563432552778667
0.08643055499391497,0.10007766798849024,0.10482659919344474
0.09011015298031337,0.09756444757556727,0.10517954341329049
0.11533620832720437,0.12752254526035217,0.13703152712854133
0.14402442670889914,0.16238054672171026,0.1665599468492934
0.1627351535201436,0.1729465298765707,0.17362381640545804
0.1699904215615109,0.1607750230266402,0.16295085884190505
0.16304262602110006,0.14973654305237247,0.14877834539908383
0.15674664728472615,0.14205500405435464,0.13587181753673236
0.14258093903159513,0.13674350749398392,0.12228241510738808
0.13386494382960326,0.1308910522849396,0.11442021874338305
0.13184721978085553,0.12877785640482986,0.11109665464946003
0.1163208815704057,0.12171565184394047,0.10369190364356688
0.10319875534583718,0.11305075481389475,0.09856357374271443
0.10139080364835494,0.10586284262392376,0.10201006442437713
0.10233620662377992,0.10407990953684178,0.10579248069819576
0.10767816175253735,0.1121527386564643,0.11292036680800396
0.10317241334273237,0.10753163429606286,0.10802464517697932
0.044483237393449955,0.03973583551627696,0.042142021627710545
0.026695881423609995,0.022864849019170543,0.023628182367466763
0.04525430958804871,0.037113550581228366,0.03950340440273225
0.01950383137884127,0.016009914992552693,0.018053952097056816
0.024046455603293625,0.021932837572202706,0.022467880438927484
0.03443247128405806,0.03318909365652588,0.03221084957366855
0.040237069065129284,0.03782306420736766,0.03704758715706199
0.04336254748111175,0.041814801560666776,0.041102723519541744
0.07296312317699087,0.07494322471492325,0.07351413580743717
0.14485728113061344,0.14422296887033959,0.14515719419419648
0.2079837173815608,0.20493838432691078,0.20360827310625873
0.24347988429249146,0.23988975452581304,0.23314764521580836
0.26504789432410375,0.2694434603465053,0.25947098916625866
0.28412308581019535,0.28203706471922024,0.272061945602872
0.2954971252414719,0.29424102996111906,0.2854245125069528
0.2976226046613328,0.29382908395884816,0.2872764951011838
0.2794396557952893,0.28127927407967174,0.2813982388621592
0.25412164878192317,0.26704685977532244,0.2668043960939079
0.23577538345451668,0.253516527059747,0.25683814453584103
0.2199607296716676,0.24044487958357158,0.24010316926946718
0.21282232129389697,0.2334139532292822,0.22860864522280253
0.22295689953865092,0.23249114977153645,0.23503197400948186
0.218924332801828,0.2282429208492717,0.23448253473119554
0.19675431200804092,0.21039589513512064,0.21683266917546914
0.1320397530228432,0.1511758740716867,0.15369212713053304
0.12635440883391783,0.1517482307481414,0.15073046467527412
0.1577092937289402,0.18581976254189955,0.18050044839098323
0.10564415708354684,0.13795585497531024,0.13091570488731014
0.10098706980870807,0.12316100120074032,0.11854277701182957
0.11625478790255715,0.12682931967647781,0.11839239228527983
0.1200536402045992,0.1308945934708272,0.12268013564634966
0.13431992438312718,0.14141418910023879,0.1319368708971986
0.15712452243365235,0.1644779274558856,0.15653374765231026
0.20423419487625147,0.20233663800551765,0.20440401200139152
0.24887691527533468,0.2400886446606144,0.2371315141779949
0.27034386991651665,0.26015887707555735,0.24952138855028747
0.2679674342580674,0.26115746050601063,0.25098749269745635
0.27265708739671923,0.2530847480311397,0.24211463822100812
0.27612021110296897,0.23896954670313175,0.230555357453389
0.25745737481150266,0.22532212076033722,0.22119893487189796
0.24924329730668526,0.2126829552194853,0.21525518031381616
0.24330699330404196,0.2096043439442263,0.2099026793366195
0.23188888880671082,0.19746919316914485,0.19971862123869802
0.2280287341512947,0.191086047723518,0.19080698653183076
0.22525910306243552,0.18654591558024086,0.18727212816970218
0.2394094807176112,0.194880075823887,0.2014270280523892
0.2634224118745147,0.21228954190423444,0.22318354059322926
0.2378864918284161,0.1883826714709579,0.20013284348766758
0.10486398264297402,0.08309360256634143,0.08828041750664005
0.09844971255667076,0.08290120354895124,0.08520004436095131
0.15977298932707998,0.12927136502534392,0.1263828451897348
0.09107614938509596,0.06830028313810745,0.062391503980011025
0.08895067131295988,0.06959832403173784,0.06553174969443876
0.09510488441990401,0.07944499536655862,0.07721462434430908
0.10485919454484915,0.0923729935239262,0.09010190945143996
0.11195785367888822,0.10176841397044627,0.10089897894290621
0.1350119745689337,0.123670207861393,0.1256737716108
0.19373036253141593,0.1706670207386299,0.17283644172997323
0.23684338986557166,0.2046423518577826,0.20753989056723365
0.26005507869362104,0.22150047111483512,0.22558784793736728
0.2678793081548734,0.22950590146363684,0.2347060389922075
0.27374281551643415,0.23693567076503783,0.23736116050814265
0.2781949240699927,0.2353361660559102,0.23582460171240185
0.28469588672774027,0.23723323909007762,0.23564142904472954
0.27902059356543846,0.23792634537300184,0.24105617277715835
0.2698802685394519,0.2400598446226903,0.24713957943961534
0.26662404165083364,0.23475967752115692,0.24601983424706675
0.2650330480980207,0.23211980674813387,0.2489043066792677
0.2658548861869642,0.2310103873350357,0.24972787197291393
0.273413795011383,0.2330159351154682,0.2518787746353018
0.27823467615544567,0.23362842391363545,0.25100340486969025
0.24657662565172275,0.2124206797101831,0.22243472451214277
0.10951388893406784,0.09123984867126962,0.09249407922289779
0.0857112068233305,0.06412134068833508,0.06289964498632096
0.11958525033826417,0.08395856943107584,0.0815678655226923
0.06400335242522844,0.053953494086955024,0.05048253427513546
0.07593486528731909,0.06424740299217406,0.06059154807576508
0.09450143695023311,0.07906480178935041,0.07533533180636372
0.1054353433504437,0.08745337593378956,0.08522069285147936
0.1138103445995219,0.09305217252224642,0.09140349298559966
0.13299951998128198,0.10937594424641703,0.10780025215889498
0.16910584281090293,0.14354945739346825,0.1413977950328485
0.1964200190508898,0.16550578357323154,0.1630825937804657
0.20452155407244504,0.16910280901867772,0.16765282771888174
0.20544588192126542,0.16451605247450432,0.16416429777223332
0.19636590031444645,0.1564639992729364,0.1558079477202568
0.18998850581715226,0.14909159549555337,0.14681512744765327
0.18772605295281658,0.14880500465814764,0.14789142918192702
0.1859363032011991,0.1514270536434959,0.1530019988145395
0.2040613022267928,0.1602577907217637,0.1633813644460668
0.2179444424807022,0.17336213348168966,0.17690438131462566
0.231827106670712,0.18856409362436458,0.19444567722140693
0.23552921554843104,0.1983398251195828,0.2057152169070842
0.23926724110637662,0.20259938619531415,0.20889424206145565
0.2394181036832943,0.20155240814628403,0.2077084818023259
0.2125158081578503,0.17743578848343938,0.18264327998453023
0.08889846704785187,0.07050660999098786,0.07079736537636425
0.062293581740625256,0.0434586875565352,0.041023978275108584
0.09248659109657272,0.06260528794754909,0.0582564386632172
0.07547318016097951,0.07833722874268849,0.07863343700927307
0.0937025856069706,0.0908559965988986,0.09166592692136175
0.11544444491857116,0.10238054766451278,0.10268220865681854
0.12372797033466845,0.10797556646953294,0.11084983743326629
0.1257078543795646,0.10883793684700892,0.11359421240309953
0.13917672544488302,0.12185540537650152,0.12511130798866457
0.18231034463712406,0.15936107119429213,0.16149341305441134
0.22221024952364393,0.189956798564551,0.19015697104573787
0.2416336210564581,0.20838479654301065,0.2019173331443504
0.24517001709653247,0.21872934457904852,0.20752775382309505
0.2412634065729163,0.21615462687560355,0.2049869009207855
0.23295737527332258,0.20110800247325913,0.1964910429619207
0.22884339265824408,0.19371423509334532,0.19424156386951094
0.24022940666482204,0.20055984514101124,0.1975279021357609
0.24558189608320263,0.21053505749761992,0.20259761759042774
0.24851245528323532,0.22225412981437995,0.21229284979062302
0.26046312318305415,0.2337324136675028,0.22877168521822883
0.26831465939101,0.2499513693412371,0.24498275625025517
0.26744204948973394,0.2646260634191437,0.2557357169909542
0.2625862106587788,0.27284962368130256,0.26520885271780786
0.23832950186398852,0.24291395127032125,0.23841237472348425
0.09527394710216189,0.09848135002603389,0.09638958021547994
0.07875862028235676,0.07945915961668351,0.0761944201164348
0.10853113087821463,0.0922687676264841,0.08842288327012326
0.04789319940471029,0.04928529307865963,0.04810723818212424
0.07720881184336734,0.0798961283719686,0.08046151554875029
0.11111542222653074,0.11273890474736005,0.11388114310503167
0.12870976956171148,0.1277628654293825,0.12793953540469963
0.1350771086046274,0.13152006533040053,0.13124015707220918
0.15175047962596486,0.1460015341082403,0.14605069526663733
0.20850526807420278,0.19794298848776223,0.19711515629322313
0.25930076867680535,0.2418301463064765,0.2391224102135266
0.28357423276703364,0.26764730862508984,0.2583852864469787
0.27875095611119016,0.27008345097892844,0.26225310809721664
0.2739056498380967,0.2573741749087528,0.2507166967384421
0.25645354374484314,0.24089600982950765,0.2301687402571751
0.22993391090879403,0.22452278085850313,0.21488920953182014
0.2111834291329918,0.2090280925546977,0.205910228412261
0.20580124762670296,0.20187334677275146,0.19807467435072648
0.20880603354942587,0.19684549200126114,0.19663543461873384
0.21576963902537072,0.1910718856076912,0.19786315948791852
0.22115277958265772,0.18525165327938925,0.1942534790515386
0.21858333205137181,0.17937016063533057,0.18718257846357803
0.2110536408272101,0.17482530717158493,0.18625680867538336
0.18625957917839545,0.15266808367993018,0.16712566626572598
0.06980842965163776,0.05764848878047544,0.0664031230899547
0.06732423389947709,0.0493428942231357,0.053931616195652274
0.10510632206556882,0.07290533520550505,0.07825821469306375
0.0816163807000845,0.07439907920542006,0.07122912977537522
0.10454214444292319,0.10463255449889836,0.10226169348179949
0.12319971281504385,0.12469157241012566,0.1201241859849255
0.13063362033685788,0.13072544875304595,0.12564809036453786
0.12988649359349752,0.12898241258326715,0.12402945532786244
0.14177442568772633,0.1389236306235132,0.13377057477532092
0.18675766355724704,0.18191241628708296,0.1753655267338206
0.23478400449073825,0.21527880095946958,0.21279233268248857
0.2656882168707905,0.23746824934784286,0.23596506815227267
0.2855062254820114,0.25211378757324693,0.24786648922822138
0.3016465505491072,0.2615542956073964,0.2538712998858027
0.30944396670751845,0.26688361677829703,0.2562372699291472
0.30691091904243395,0.2667024312494821,0.2520871818612167
0.29348611182950696,0.263060907245018,0.24499363616853756
0.28890134312527593,0.25967233331072465,0.2421358798776869
0.29120354566471546,0.2525874647692483,0.2436178952328702
0.2929636021174377,0.24486189802604244,0.24405343407121516
0.2835761482589266,0.23500755666455858,0.23773475484880915
0.2728908045392018,0.22714400369798546,0.22800274092213765
0.2637959767438086,0.22164235248337125,0.2199333949272576
0.22572988679509773,0.1945652734114578,0.19367591863472297
0.0951067993747142,0.08587606221078561,0.0897852279429161
0.09128735591851485,0.07091961749583453,0.0709416068813208
0.13167767977135775,0.09821765814332904,0.09598445813670285
0.06541187677133678,0.055020537950401835,0.05559140030698078
0.07674329515442689,0.06609254045967514,0.06753670810423151
0.08926580451300432,0.07625342322410072,0.07546492046553932
0.09727059433373206,0.08341595839101243,0.08212603650363769
0.1035493299419906,0.08874126555399013,0.08826450618060135
0.12307136033201857,0.10743106710902206,0.10867739753093524
0.1548366853102139,0.13726581755703227,0.142955520695913
0.17958237598188512,0.1586875596045816,0.16381046442144986
0.18837116624850206,0.1678207030927503,0.1690904379670501
0.19273850277173113,0.1708007552269481,0.1686389875932403
0.19676628238260585,0.17782164749255688,0.17147128555894778
0.2046963626577555,0.1878261339383496,0.18102619877084392
0.21209243205011336,0.19660009331576195,0.1939433838871691
0.2112011515418999,0.1975891168561688,0.19900525516092604
0.19530795067693435,0.19474043885209477,0.19713861746724115
0.18360584244184228,0.18983900013854482,0.19363602685118675
0.17641044061659567,0.18140084959380923,0.18655824402808474
0.15931944407311258,0.16822497672229467,0.17274245127641275
0.14417528860513842,0.15682967380007667,0.1645765981489768
0.14564894489012659,0.15357011289515274,0.16593694576500578
0.13442528601762593,0.15388881049754027,0.16293909048060543
0.05984913759035909,0.07556149724961776,0.07897394873290192
0.03417097720622464,0.0479701368314363,0.04828115758281978
0.036640325096006315,0.04965415502717712,0.05009517466511028
0.09246168690766228,0.10639034493920072,0.11489061605790143
0.10578831366135207,0.1237097500241815,0.13251428303830146
0.11047270130200496,0.12830830880934382,0.13586885772062388
0.11266379397378863,0.13091855542351916,0.13754869774985012
0.11106369665804809,0.12809006120478547,0.13615260533610204
0.1093955945227166,0.12614081678350786,0.13558555336589195
0.1228486593930123,0.13845349399390208,0.1485202784615031
0.14688218480722723,0.1546408169767009,0.16797668720911985
0.1561326622126551,0.16328470192824654,0.1797839690355772
0.17035680301835354,0.16654473614202514,0.18129351717004638
0.18426197378324302,0.17574161919076742,0.18396839925937092
0.185379789321208,0.18497568483990393,0.18869441931659253
0.19156801114099678,0.196954438248089,0.19600325711231484
0.19976963537765083,0.20877337155926468,0.2032955893656802
0.20663841139630887,0.20228966007617774,0.20473253373947986
0.20202250662385204,0.19862747940338887,0.20350214634240962
0.19526149448888488,0.20060859319231064,0.20269234799946279
0.193795499528508,0.20662086847986533,0.20752153756969763
0.19109578738350358,0.21662889720084716,0.2165360425137006
0.182124522695453,0.2235118048161281,0.22092362426278983
0.16334866039871757,0.2002039670705282,0.2056995266083089
0.09307327543158853,0.10504969294500502,0.11057252840896137
0.09389511575826529,0.11198796104850957,0.11214720267633903
0.09534099746869988,0.11631326852873584,0.11643961046032456
0.045364463268130234,0.05370939565076047,0.0510907342164504
0.044794541707526,0.05415002373722209,0.05066851695427016
0.05013457833925274,0.06218330966509554,0.058401421205181284
0.05767911933397609,0.07002596779086945,0.06668798108354752
0.06628927274990322,0.08159112384661835,0.07910953210625808
