1,2,3
0.06183241849605288,0.07013207550196211,0.07324359030083935
0.031934451227807144,0.0372907825458156,0.03697435897009512
0.0315268292724529,0.037787932143910095,0.03494674562358266
0.03406371948622109,0.038722189709683594,0.03520512825145714
0.04155670737185041,0.04589809367065892,0.04176158783522527
0.05520528446130168,0.060376867169563996,0.054766765586152184
0.05913241893938947,0.0679276726149819,0.06335009951672717
0.06440172791943308,0.07422955948642891,0.07101331383567483
0.06967825193813308,0.07681132038927006,0.0728510855613142
0.08673221579134939,0.09260632871598988,0.0868949704397881
0.1401089423422158,0.13991185162725708,0.13790557270642465
0.1821814027845149,0.18519703306367105,0.18190557344337188
0.19453404398172564,0.20191086919212808,0.20072386469172343
0.189159959049215,0.19725776338352588,0.20014447922187292
0.18999725558349426,0.1912242528625664,0.19856040588222817
0.18473983707000316,0.18451975224600592,0.18543417238446605
0.17349237875544243,0.17093592760339854,0.1743091714515524
0.16277042777007253,0.15852663108661252,0.1688537973025056
0.1553557931010401,0.15425383262912495,0.16721646983399313
0.15313658503627067,0.15070843138511986,0.16227218927458217
0.15688302848925892,0.1517744701205406,0.16193836396688802
0.1579283548768971,0.15516873052201674,0.16397978465450644
0.1556464438779541,0.15787647463190846,0.1602598625566251
0.14991910614971413,0.15602476511489755,0.15313584989886272
0.10633526382577058,0.1138573110843198,0.11242529711488547
0.05188912569209628,0.05903292047607362,0.05777440833616413
0.05441006124701078,0.062357311799321496,0.06241888476231035
0.061327540728669236,0.06709365156434872,0.06759492111319215
0.09433617955320386,0.10545057019339336,0.10489595700109608
0.11164745980418159,0.1280713444142542,0.12191493991765757
0.11559126086226237,0.13188010950169077,0.12541987246957906
0.11387184992968176,0.1273622238422574,0.12041025738055407
0.11265680942818929,0.12575471648735298,0.11779931028839459
0.12780193071818602,0.137543435386932,0.12097411249939834
0.16879146351272606,0.1785743907158696,0.15416765210280983
0.2005829268252433,0.20760151320254802,0.1906390540255647
0.20843963452671455,0.21167865575382233,0.19863683418356576
0.19810609775181878,0.20334070315002806,0.1989252956917929
0.1903852638351875,0.19578046366811733,0.20149852290107456
0.18924979670262518,0.19083785426408145,0.1965857984370448
0.1948448168717821,0.19248722403785304,0.19261267380277022
0.20174959344420618,0.19509807267237397,0.19341789992418024
0.20045081348540494,0.1962745676706309,0.19244230816677382
0.19998526502517408,0.19532891100299205,0.1968885612484495
0.19446066899578976,0.18802034225508285,0.20268663961697178
0.18082987857103544,0.17841342566132984,0.19017924003832345
0.16556341441984576,0.1657118716060774,0.17588190464566814
0.14420172740994042,0.1515771431516201,0.15787574054185352
0.10221097574574786,0.10573977971079382,0.11585330436910818
0.04922256133428252,0.05184522453635269,0.05677958601851846
0.050807012665689225,0.05855021625914234,0.059494083390961065
0.06451432872761471,0.07770558229203572,0.073674309905993
0.09811544742696264,0.1114090018446353,0.10899161657050425
0.0972343490911554,0.10807065632417227,0.10540680476466828
0.09671615809535823,0.10417384038812157,0.10088239636793306
0.10120010133930298,0.10730345910548389,0.10200591728914586
0.10591758113520727,0.11075933553450701,0.10722953668509567
0.12107926762118729,0.12705463819524737,0.12718195215016298
0.17362276419800943,0.18310721287003995,0.1835714986910291
0.21967642380640007,0.23345646702704093,0.23049359085532897
0.2309689023271991,0.2443414888060136,0.24217948551785623
0.21993201239889548,0.23204726792273334,0.22513856052002731
0.20239979641055247,0.2144085099077769,0.20894009009679226
0.19500457391376386,0.20178852107655643,0.18876183362202906
0.1875160563797935,0.19359925318434212,0.1825414195610882
0.17486981856150455,0.17941902592536213,0.17552736706541094
0.16370152481261957,0.1622783021302379,0.1621878716184993
0.15565935051601584,0.14966273658318693,0.1410862944575935
0.14535213464633426,0.14010986714785484,0.13803427042333669
0.13149603663078757,0.1279406447939814,0.13412056268339123
0.1223763215495238,0.11909551897924586,0.13187007029487366
0.11368628067928778,0.10918779468184371,0.12282396390837029
0.08319319030962971,0.08284433980659159,0.09326158749693406
0.03164430901724256,0.03454933204901228,0.04001849098781161
0.02445386159661433,0.030539897881758322,0.03048989149282367
0.027002743822062834,0.036097189290618226,0.030886834260429662
0.025778760224944207,0.03026621481893806,0.029171351005577932
0.027265548852611995,0.03071491771376868,0.028084812953378648
0.03405813031502298,0.034845813623452966,0.033370316047452185
0.0392227641705753,0.0397913720801042,0.03941074968218792
0.045203251864763955,0.04363512197498906,0.044544871685373424
0.06729918732033673,0.0639483097397286,0.05900616306212618
0.11636483743278382,0.11002535412762882,0.09979216055785266
0.15250162598569614,0.1471625388670238,0.13529068125915503
0.16628678882741774,0.16504707204045052,0.1523076914621408
0.16945823222212777,0.1737135420437211,0.15954289862105261
0.1722844515785876,0.17272287736370412,0.15609837219460654
0.16803119826760027,0.16423378553550924,0.15819773217142227
0.16582977664380982,0.1646167456772004,0.16346104647665452
0.16228587455036353,0.16225766491428453,0.1671410251984477
0.16351951286141694,0.16262254261542727,0.1681967454933544
0.15882815021106536,0.15911733572413553,0.16185675481894105
0.14808353716919267,0.14791116301657378,0.14689497035303287
0.13923831355915775,0.13990369522630403,0.14057815716302777
0.13070579330659957,0.13226867184426258,0.13777983267162133
0.12229756092845757,0.13004825171284845,0.13588363015430963
0.10041900400191059,0.1052299531829446,0.11326775051030064
0.04497184940160745,0.05051405258988763,0.05482766344803113
0.04196930921466335,0.05263974058283016,0.047056952566357904
0.047560975311849996,0.05947513762012537,0.05236711071966217
0.0255884146371522,0.03196157620727117,0.026280818301346532
0.023952337243152703,0.029625786153778706,0.02332001972837462
0.027641565079146658,0.03190851017054984,0.028880917770571432
0.034724390533763035,0.03823850267796826,0.0389970413593182
0.045523374350469985,0.05015585685569537,0.05290927074381792
0.07845111807296123,0.07965900167644852,0.07949753404940588
0.12965701257008933,0.13258588838332902,0.12258012888607546
0.16394684941012047,0.1758583922490477,0.1596597628395425
0.1832850616841159,0.194516411188934,0.17769526682753453
0.18823170677248371,0.19880257446067912,0.17854487253020632
0.18527500082650145,0.19511880895028436,0.18298693335101132
0.18189552861530078,0.186462656979409,0.1792142510186115
0.18334471511456862,0.1889636395305628,0.18076306782907753
0.18616951386860953,0.18984001527597116,0.18591789875525933
0.19067947089886997,0.19238404053819394,0.18928895370275114
0.19110772345963442,0.19466145800399043,0.18705128125512985
0.18097662705290643,0.18456014244546443,0.17417751679269886
0.16898363884258022,0.17428577130494716,0.17208062058790674
0.16713038586444226,0.16937038166269355,0.18112253427233227
0.16907479738376158,0.1721913332672677,0.18252810656356805
0.14638780455577766,0.14876395528107475,0.15403476289335102
0.07132500042857051,0.07451700057159748,0.07592702078496189
0.05788811007306078,0.06263207622850184,0.05778846213797806
0.05873485789581049,0.06492354575959565,0.05728155821925181
0.11263373975257641,0.11376906563715615,0.11386859005372803
0.13014908566587907,0.12872366337267455,0.12773422074842422
0.14739878011224813,0.14672612122378165,0.1380554733885908
0.17423424818452765,0.1795402910040722,0.1657832859660447
0.20085924832150695,0.20754019290539735,0.19127662672574106
0.22620030488137782,0.23943514207647515,0.2098939827775163
0.28115406498197065,0.2906406245980642,0.2584292404070115
0.3218505083878593,0.3236955589158208,0.30719575829873347
0.33052530495408017,0.3306725639758265,0.3104556216623258
0.3261764231375199,0.3236546790135006,0.30598348309036233
0.3105928865844695,0.31000275203144345,0.29023422003967275
0.2968397356556546,0.2968639942230783,0.27385133101938797
0.28108160655723535,0.28379402477166193,0.2609916179609339
0.26214623922956315,0.2659838847003932,0.2491794876320654
0.24226778429069892,0.24543779583364256,0.2338128691719044
0.2182143281707817,0.22126876911741694,0.21141765176473748
0.19038292745599614,0.1952061712329782,0.19222633306538245
0.1764389226581953,0.18125668312892093,0.1704191315137792
0.168605182104804,0.1748400164059226,0.1553794383086001
0.16895802914705865,0.1756661765088434,0.16549704215183134
0.15589603686941433,0.15943789345073867,0.15816124217829614
0.10181046767156215,0.10998516161278118,0.10951725880734411
0.10940437012186299,0.12546875098879132,0.11872855129148607
0.1233388217523298,0.13813148607362066,0.12869033476023675
0.10371199167901778,0.11570823592311635,0.10736267305033168
0.10659837410383305,0.11774950844825448,0.11002933855728468
0.12003546784060125,0.13322002797278126,0.1285069038414976
0.1402194102894566,0.15221835694927785,0.15749679629180507
0.1606519308406061,0.1703673351443337,0.17547929005570967
0.18028516267235006,0.19067040245235542,0.19242973471680874
0.22815853595157246,0.22627191519271742,0.23170414198731237
0.257203150900901,0.25186556650363134,0.2606380671245649
0.26923180828245413,0.2673426690913694,0.2746693753021199
0.2783119912038163,0.27229196212353923,0.2768846145902
0.2699141270831716,0.2666124229548466,0.2651077426113939
0.2620449186102899,0.2566736445527533,0.2563141026989124
0.25943333385640005,0.24517040336832854,0.2570966464750119
0.24593119952897258,0.2346821942968711,0.24242603540297486
0.23563577391940316,0.22402997333309477,0.23139620364698998
0.21776971504347406,0.20883608574521068,0.21160872859660584
0.20434410598060002,0.1913708726268645,0.19701282067566914
0.1950970537701878,0.17304107764912602,0.18180793851529442
0.17803668572017092,0.154373232385142,0.16680177400739277
0.16631199181721035,0.14597700548167164,0.15567948796683728
0.1085333333050984,0.09878704753485713,0.10335774274026119
0.05181544670233008,0.04904942984921945,0.0497840235184843
0.048105792873897504,0.04596904434966523,0.04800345169264236
0.03718993865692116,0.03824508635417037,0.03742504912054772
0.036151117823873195,0.039213934661012965,0.041342701929056196
0.04093353680545988,0.046577142352653714,0.04899087807320912
0.0437670736102119,0.05041941778043385,0.05109935831898956
0.04938241899967025,0.0526426888110658,0.05729265309885828
0.053256402408788275,0.05402672940794699,0.05745389519887735
0.06815650389271025,0.06453056264203008,0.06411217983506676
0.10973689035516411,0.10860603461759517,0.10108284023108192
0.14391564994189027,0.14570509033302306,0.13895956620698593
0.15969756162896107,0.15784905581621955,0.1530899900518366
0.15219369960201531,0.1528112230400078,0.1423737672617607
0.1464225601289466,0.1397134438033442,0.1304314601444846
0.142684552888173,0.1336625391781521,0.12765507865574444
0.1352849587733611,0.12769998044005093,0.12600567091334133
0.12750406508510023,0.1196467173851385,0.12218860903575816
0.11198414721721059,0.10519074277279733,0.11133604430758098
0.09737408543112062,0.09707576628698178,0.09363066981963851
0.0923436991302435,0.09116922180941882,0.08361489208674847
0.09224146379420722,0.09180355781344983,0.08489669655598565
0.09252865858199984,0.09322612051276011,0.09229265260319422
0.09225518287790559,0.08997936359651677,0.0934857004209528
0.0667454268057776,0.06357370267067312,0.07128944794049648
0.02612388222887381,0.027113109346596758,0.027273915084442275
0.03022205285945724,0.034035868613217356,0.030435404690676893
0.03349461386980426,0.03682989401453219,0.03280498038121232
0.049138618049273206,0.05455503131683797,0.048557692213014446
0.05433607717788574,0.05851768875314554,0.05343244565633083
0.052243190801066416,0.053252457083399006,0.053195512743002715
0.05303333307743831,0.05388168253443408,0.05707667608313661
0.05442977590400693,0.05748899380378649,0.057724851252499605
0.06731209329500859,0.0634817219864879,0.06456632162545899
0.09741686975898252,0.09260839269523477,0.09988880580797972
0.12354370000799329,0.11514720888100165,0.1256617359689505
0.13284004107917122,0.12650098320068107,0.1361084795231826
0.1340827232780767,0.12913128914988192,0.13663338267614827
0.12631880066944243,0.12322680799110766,0.12990729689807148
0.1205889228200249,0.11466588137634216,0.12363658670618694
0.12065243876774132,0.11717836093135221,0.11797312615206293
0.11690934926106221,0.11519831008744627,0.11979930935786695
0.1154172763285027,0.11400953199232253,0.11204881574004508
0.11055325203245646,0.11086733534794237,0.10309467486707051
0.09986961366161179,0.10278193749793917,0.09186464520722794
0.0921683946889527,0.09702614035439801,0.08459615331803057
0.09024745902888087,0.09571570352706985,0.08581853951334822
0.09372693127300342,0.097773978522402,0.08854561115229918
0.07539136142385826,0.07836979193851495,0.06820956605418375
0.02542479639292074,0.027387480267055443,0.025511341119599604
0.033908231507755376,0.03709846694794938,0.034273915145905776
0.052326626111368194,0.059871560960002755,0.05565360000693448
0.0804390242300298,0.08516597879635708,0.08549457625352493
0.09168313012530967,0.0930607310216009,0.09211464526110051
0.08622845517251912,0.08365271218644063,0.08458579891030563
0.08343262195134807,0.07845420547769294,0.07769477346869146
0.07905243882974546,0.07314642304166073,0.07083801763102852
0.08705274402982024,0.08159335659458418,0.07288880723971751
0.11725213339270296,0.11098810947792889,0.10330769206837581
0.13242398328472585,0.12797513707502456,0.12503895448389812
0.13100965466474895,0.13194467325404233,0.12615335288111598
0.11946229647280522,0.1235203411805021,0.11541962536112488
0.11113780451775777,0.11397956002520004,0.10633777152026552
0.10873932903784252,0.11441342371262919,0.09961390549185432
0.11021910541485562,0.11038079785860319,0.09950665710293725
0.09989806851582415,0.0991804250304068,0.09021647032695587
0.08634634141611658,0.08851149797204205,0.0807384121769553
0.08033038570730884,0.08384827048759587,0.07873076962075642
0.07107093504564546,0.07187834169378718,0.070745808886951
0.06478160604938017,0.06438286209912855,0.06051158831694963
0.06634095535887244,0.06597582592352204,0.06322830358013674
0.06933922719779331,0.07116106537817891,0.06394378671735769
0.06548394346363927,0.06707134466259444,0.05589299785215566
0.036085772020793765,0.03751808166185274,0.037927761364849794
0.03438384159304494,0.03571491757675004,0.03635231769916594
0.05616209363031042,0.05995695764925946,0.05782938864001675
0.11424938946337335,0.1126576258478671,0.12068786926525965
0.12579461395615932,0.12906210651964395,0.13603648895576625
0.12631737863000414,0.13219133257807011,0.13501479324426888
0.11964237855339356,0.12496806250286475,0.1271042898515804
0.10777906486293387,0.11038738221046548,0.11136143942766623
0.11102926823562195,0.11733284239685332,0.11453427050643106
0.1417568090272586,0.14500904094914077,0.14361119343426554
0.1533238813110873,0.14918543649750887,0.1512798315910397
0.14562713444273226,0.14856544753209439,0.14930473372917802
0.13471087401862528,0.13452417481948942,0.13969551449950363
0.13606605679895262,0.13119192277869998,0.13461267270175611
0.13509532595179313,0.13027260338757737,0.12965261387270557
0.1424518298144859,0.1351728584268302,0.12596671617349312
0.15043861857233334,0.14761792403088586,0.12871079953345962
0.14887601601007988,0.14334502737058774,0.13658530558397894
0.14525172707985692,0.1422550114373237,0.13473915185569407
0.1540675814852875,0.14474007446079787,0.14146992096094657
0.15151138275853931,0.14154422192694188,0.1375283550434214
0.15740101629637093,0.14868553486920338,0.1424275146901789
0.16366707418994514,0.15642059848684922,0.1501757888086023
0.15518373994021137,0.14288266486488832,0.14592825503437867
0.09974278550033022,0.08849823088684268,0.09051158941301281
0.10373557133170834,0.09276867301450006,0.09641025804128558
0.12564177173088664,0.11542276261693502,0.12186760839073386
0.10246514459759942,0.09476356215337838,0.09339891655557271
0.10513983810954569,0.09573329447833735,0.09389817627846796
0.10849563027688595,0.09822012627094255,0.09783357892584292
0.11059847559186094,0.09800540551936446,0.09768441811363425
0.11885254078962777,0.10789426064265738,0.10340359964665954
0.15539258134112305,0.14946432862185452,0.13985946867907745
0.23344329622392784,0.23892354719562306,0.21819157155251565
0.2984849628092467,0.30601828070231657,0.28076232965636416
0.31967957605623426,0.3318806031192047,0.30548669069775686
0.31573506288751096,0.3191898584270073,0.3045162755147242
0.29814542902277025,0.2982911761520178,0.2889460057255946
0.272825914946828,0.2684383847564912,0.26385133226379975
0.2588539631366918,0.2520693798712084,0.25529166690802624
0.2531139221436982,0.24490457898398849,0.24664645081268177
0.2484617881277234,0.24216863233596087,0.24616001007469085
0.2435067067955881,0.23829864471494114,0.2397911748016641
0.23633302925383493,0.22916745380486114,0.2383579886187341
0.23442967560387354,0.22504785930958054,0.23590828266851369
0.23719654540587592,0.22867275922296684,0.24197559511377173
0.2387893288559298,0.22911448577982776,0.2447001968071997
0.1960086389288424,0.1850224062057625,0.205250492658421
0.10026788546438627,0.08919713065438802,0.10175271192916442
0.10997987764641017,0.10414593166477164,0.10984689246341066
0.11967886185424194,0.11947916708719997,0.12153846079268105
0.0812580279233172,0.07874734683628906,0.0829893989454815
0.0836131099513384,0.08287254338016145,0.0856434913047661
0.08481026447567806,0.08590752794874926,0.08669723822125103
0.08744085334303857,0.08782773191031529,0.08841000949208261
0.08580396336042102,0.08787735854458281,0.0855776621434986
0.10343008132943551,0.10470617128409153,0.10152292906528579
0.1538944109622318,0.15842148188447988,0.15406237761121083
0.1909530490700357,0.198146031124898,0.1928254436212583
0.20225213411247794,0.20880237786960212,0.20176750458106185
0.19902672692195467,0.20057910803024123,0.20294920973182767
0.195775914682058,0.185068199988701,0.1848298816993084
0.19803424841099135,0.18009011444111717,0.18196844188679875
0.1977639222635267,0.1825473660330729,0.1890909753064074
0.18208191003762228,0.1791871062590065,0.18065828365315448
0.16940254048234393,0.16858814735866512,0.16689373631870372
0.1586339426831617,0.16012912674776364,0.15912253570018065
0.15076057088035003,0.15311379719564427,0.1561427525237205
0.14529593361238347,0.1461641118422998,0.1475705142102069
0.1404028458460344,0.14582065646747205,0.14050862872561498
0.13955233767712077,0.14528036534909675,0.13598545411557403
0.11506453262575123,0.11816882826410362,0.11984171607639584
0.04376280467033389,0.04368032650688961,0.04965951606071504
0.04527144293424499,0.04859679609017065,0.05153796861236919
0.06303191007667387,0.06950176889955093,0.07287228794180091
0.05988109749187282,0.06047651312712573,0.05691148974093541
0.06062367904380996,0.06091195028515152,0.05574482295015681
0.06337378028607729,0.06700550302560448,0.0605416668381326
0.06811747935710782,0.07240870697702327,0.06757125224429561
0.07411717486272498,0.07955748784491523,0.072021942540049
0.10208729644055427,0.10449597097481016,0.10027070961793669
0.1549211387864666,0.15685505072663564,0.16009738644539032
0.1880018296483308,0.18779697268097872,0.1867221386315502
0.19226981645834912,0.1915269256297369,0.19062746456667876
0.18343384136755847,0.1836548739495828,0.19046030562253824
0.17321138191799967,0.17162588511560245,0.17801503979672176
0.16794583339758945,0.16501847478328718,0.17106632200937158
0.16204197198433287,0.16909954916087921,0.18134368800398595
0.15749928892499424,0.1713719536023145,0.1778863415246197
0.15224176789291427,0.16814485038990687,0.16777761327877735
0.15365010138062288,0.16721865177369868,0.170496054061166
0.15407601611789176,0.16206918229390108,0.1692408781433273
0.1489829266275082,0.15389622728105437,0.16120537344200386
0.14484014176328278,0.14936497596754805,0.15391789846573115
0.13974004245640728,0.1450581766020116,0.14894280144440636
0.11215274361719621,0.11762844013387536,0.12490680606764694
0.041323983607967754,0.045261006784019044,0.05127095621624774
0.0436930892147779,0.04878360838846726,0.05695660737294999
0.06239664641199364,0.06993691031667831,0.07545167603086544
0.0828911586038086,0.09112460674957203,0.08254314641991838
0.10196178865689279,0.10963689080346979,0.09573569989974333
0.10916219577387581,0.12011949672024405,0.10624013747836958
0.1134828251328411,0.1220855937415866,0.11406040426091217
0.11144532572328811,0.11674194248724852,0.11396720930760018
0.12622388247378338,0.12506593944813432,0.12441863973214107
0.1730880087011273,0.17217089239763808,0.16977711949287708
0.19777377931359075,0.2006656838376278,0.2008668630700004
0.19680162638059545,0.20024272772025142,0.20462031661491145
0.18419044735456713,0.18216814107954804,0.189891764532375
0.16684095460187542,0.16631820011854254,0.18051578002949034
0.15590833279858066,0.15956908383159832,0.16864127153700775
0.14752378038979147,0.15049882091977262,0.1683394980580531
0.14459878135302703,0.1447003735495014,0.15946622250645393
0.1415453258387726,0.1412642501088312,0.15725813457773247
0.14621981719741953,0.1467583524190044,0.15862228837877357
0.14924827212374267,0.1494422169396373,0.1632031555828587
0.15033892268120103,0.14824606989104036,0.16897115468910515
0.1502308944896202,0.1479327832096303,0.16373643836463486
0.14372784521517865,0.1448146627063442,0.1554033517989157
0.1211281499695338,0.12300029448561134,0.13035305716340517
0.05239613778946322,0.05302112809517293,0.05770364888921258
0.06783861804875281,0.07286369878168976,0.0733444279593582
0.10347428849028535,0.11229874244373553,0.10876972314390353
0.0663730692350527,0.06762912778038917,0.06605424062547291
0.08237113838761771,0.08559099806008715,0.08101479304572874
0.09878668718931029,0.10438875794940237,0.09708530549799504
0.11283343513735794,0.11847356531941258,0.11701898457348649
0.12429024373130056,0.12636448518025029,0.13067283060292495
0.1458162604631159,0.142096206509347,0.15613806683502296
0.18928231686276842,0.18584581317808666,0.2048865887734458
0.21525843443164266,0.21465782275843698,0.22366444625219342
0.21044065125379569,0.2147158020784274,0.216004191814954
0.18806686920619453,0.19659571570972953,0.19969058016707056
0.16693932951208654,0.17227840087826854,0.17545759576934128
0.15469552870531406,0.15747218941479796,0.1590739640416047
0.14405274384900135,0.14280493265919778,0.151200198229512
0.13352703256940712,0.13758018777703257,0.14198890532751912
0.12698699157161883,0.13820597462566028,0.13073249499769207
0.12418272356127734,0.13221933983151998,0.12788165852470706
0.12398567070579192,0.1253100432104389,0.1291871299112051
0.12231209325391541,0.12350933538112618,0.1268417158675726
0.12753312987226265,0.12467089201256283,0.12738190334308866
0.12657408531377745,0.12483824669203936,0.1295281062219082
0.10188109666263832,0.10326886824735616,0.10831188340068619
0.04330243893703638,0.044029481343643984,0.04758678524258196
0.05182682914052814,0.053549528495887844,0.052676282392211324
0.08123404484328448,0.08450304696741097,0.08477711993648575
0.07948312984114703,0.07694998047992278,0.0752830368388491
0.08562916663877997,0.08612342753893347,0.08132963497507247
0.09890264270944477,0.10091735516444492,0.0944723875715019
0.11481127983624458,0.11732547171322091,0.11256508885919131
0.12690589380472375,0.1266731522276921,0.12589595690305888
0.1509951213260093,0.14189406510711638,0.14646597570907077
0.20857388276269442,0.20029304231342873,0.21024309646923056
0.24852764207775535,0.2544903698388071,0.25612450602745773
0.2665724588827643,0.2788149552358142,0.2687573957227008
0.2614539620869636,0.27238865883701985,0.26617233814783486
0.2422738818601363,0.25581977278077933,0.25463461610450705
0.23277591414386356,0.24822071608298946,0.24534023665083737
0.22985182912181212,0.24350383306014953,0.24204166558770582
0.23156626068715613,0.2430506089241255,0.24523520806770546
0.2362082309764668,0.24755326322120141,0.24902490319757511
0.24015792769404049,0.2559274758815469,0.25136760275720715
0.24530254121916475,0.25839170670594785,0.25511711109968194
0.25133262280908575,0.26018681357435575,0.25258062046284535
0.24247245926961158,0.24898476840009504,0.24420463504180082
0.2253200198817223,0.23344280664961398,0.2316945268689967
0.1699901422025283,0.1783366751950488,0.18001430147139685
0.08160985793046853,0.08470902131020407,0.08706237713773353
0.08813739795728995,0.09771157604872881,0.09334245509443564
0.10201920779561588,0.1122076458832796,0.10683678491667055
0.10200487838792026,0.11259050731427604,0.11835922099844161
0.10292520285079151,0.110348172055809,0.11614842170370435
0.10209156509502841,0.10783018862951754,0.11421942903697953
0.11169695180042032,0.11495617179948653,0.12283998977019384
0.13000081320866982,0.12499616718648367,0.13513141069331772
0.1608404479217137,0.1521689265787674,0.16356089667518456
0.21506392113924228,0.21423034621949347,0.22521277320431407
0.24669298843920576,0.24758962269291104,0.25472263307152204
0.2420953248595718,0.2526978168746541,0.24592357038746476
0.2243846532873715,0.24162853757933642,0.23322337142620808
0.21637439026197217,0.22441548689781518,0.22081558175141147
0.2046556915864352,0.2059316035051865,0.1998520702335764
0.19109369885358674,0.18933244862417714,0.1729142005555461
0.17292581275187996,0.17967993297331286,0.1548323473568831
0.16067845549990944,0.16636782620688156,0.146281558952171
0.16069867868054866,0.16413119133767395,0.14744871796565834
0.15911565082611426,0.163525452494417,0.14532741584265127
0.16175081393495663,0.1649026133407735,0.14860552151093914
0.1651691058008199,0.1648660575882323,0.158235946693251
0.1588599596835748,0.16331485909214744,0.1635791426817065
0.11838313013510587,0.12646531034138292,0.13130695321832228
0.04835619911134971,0.0512578618370942,0.05285478271147462
0.054811890060573645,0.06142187499391476,0.060990138947779445
0.0792910574125882,0.08881377743580503,0.09178476318890162
0.0827463415248952,0.08771422917527401,0.08895044392604241
0.09084817090398446,0.09469162720550332,0.09649482340489142
0.09651534575687704,0.10046196949314487,0.10130645953506365
0.10249705265100269,0.10745115980938313,0.10687919118518792
0.10861514172937882,0.1132001771612728,0.11241642074299457
0.1314528456872589,0.13853459109230176,0.13962672638707552
0.17978536541433154,0.18995764590249134,0.19378476314858956
0.2116721551118755,0.2288626195171553,0.23813140946300906
0.2268522340480026,0.24336536931635255,0.25263067082836554
0.2192453256459419,0.23540556179619362,0.2369008866668868
0.22013882060254683,0.2292671974302103,0.2302384130632954
0.21879908543982665,0.22422877448332415,0.21875641124326714
0.1985216463950254,0.20941352131733268,0.1985017251455037
0.172996341931201,0.18217403702023285,0.17394649871457443
0.155856707990221,0.15925796039745072,0.15747263326417082
0.14308851658628022,0.14337185555456566,0.1487729285472166
0.13169004095620837,0.1321992922901202,0.14473619230212809
0.12464756113314673,0.12724980318815587,0.1396905823863272
0.12160426869046294,0.12022346730963415,0.13297633089609245
0.11540721587629289,0.11218042462315628,0.12595364875168338
0.09484715488481636,0.09553419874051748,0.10128747556766202
0.04130569108696718,0.04300442240481679,0.04434196267437762
0.045215548928358544,0.050667747446969204,0.048470414563091806
0.07128739829111998,0.08127073495738583,0.08352539364852807
0.07123648346191103,0.07845597491764496,0.08133875690409642
0.08067550831662473,0.08671354119496755,0.0915424070143559
0.07899634129756944,0.08509886044018612,0.08671474396202923
0.07387184933009494,0.08282193360825642,0.08078180450281612
0.0695202238484454,0.07956633221000338,0.07782075935844697
0.09047621983112682,0.09996727638434026,0.09368811633715822
0.1467317069721747,0.15580709593859007,0.14798594658477346
0.20199512088349764,0.20904284674075688,0.197903599943722
0.23096981720602078,0.23668710758883602,0.22606780220654218
0.23278028509154933,0.2381710885638742,0.22972830617563564
0.23240172865993283,0.23268514096173262,0.2210594165761791
0.23612154489015755,0.23119595203597096,0.2198148412946746
0.23528709169124962,0.22781240234793723,0.22313683344084478
0.23948353607639303,0.23057773178389085,0.22835083663259606
0.23788709371084868,0.22860151305802953,0.23106878559393898
0.2412821137516691,0.2276396433005415,0.23914324375508028
0.24010650514895288,0.2268772599929503,0.23741198262870009
0.23746199215285477,0.22020764527655526,0.2303343219416076
0.2322564030259744,0.21691794471164613,0.23855276232030012
0.22403130047927466,0.21319595178045964,0.2442697242178149
0.19788160678426941,0.19073624299533481,0.22183727965749264
0.10014369964114073,0.09158362811251448,0.1158084326778074
0.10775376019208613,0.10693229097503992,0.12141050316096999
0.14809512281189666,0.15077810531687955,0.15785355049786648
0.18929420779909933,0.19493887557863038,0.19968786935656768
0.19889512266481021,0.20996629311360626,0.20786883657558453
0.18979075232977843,0.204016902019471,0.1957559174768139
0.18221036532647814,0.19723938694302356,0.19310379677331427
0.17010426841301435,0.1785724252428633,0.17867726680659757
0.17607337340053986,0.17813296008919352,0.1806977319230805
0.22874004108846016,0.2334814269794872,0.2329664694356454
0.2769596544752503,0.27603763846596024,0.2807287987722094
0.29605365849224097,0.2925055031242355,0.3092061132942595
0.2995907524931326,0.2969318008789879,0.3156203160223838
0.30348617888651835,0.2920779287993818,0.3226516279061297
0.30752723648748076,0.29318317565488505,0.320900641724873
0.30567662672180695,0.2917119696741947,0.31331311649892246
0.2933079273095223,0.28348083865496004,0.3050964007096588
0.2787064038684149,0.27258068104413913,0.2923047356087075
0.2724341461589441,0.2701680422680236,0.28507667925665514
0.2693240858753575,0.27027751492248153,0.2839694292887592
0.2717164637044778,0.2681756101719485,0.2832926531827226
0.2708194115864544,0.2639743527314629,0.28339965696980973
0.2723661582944393,0.26423634109083516,0.28345414239068695
0.2339400408114715,0.22970430425920194,0.2544267741611223
0.11535528522959439,0.1124909588993175,0.12638042489016865
0.102054268760859,0.09697297567763942,0.11022879639337788
0.11539105686141539,0.1126049526659579,0.1260152862538751
0.09362733694022875,0.0898979948510371,0.10370290955798474
0.0777032526326632,0.07390231929974038,0.08178279053946108
0.06941849568102043,0.06480119874844227,0.0721920617265312
0.06812855675638187,0.06429952811970237,0.06968712974350057
0.06951229676848991,0.06688305799104266,0.06813609465003408
0.09088485820248912,0.08852397796746753,0.08368343161102594
0.15425985743979875,0.15178832508685583,0.15291075044329322
0.21811361819324324,0.21944693433687343,0.21496252530748156
0.2540782532050887,0.2575236830583169,0.26276725892573144
0.27231372150652133,0.2730130700913335,0.28335010077811734
0.2737798800090099,0.2781171385247361,0.2856861461622047
