1,2,3
0.04731643835616438,0.047012635379061404,0.04768015665796344
0.4112904109589039,0.4123375451263535,0.4120456919060055
0.5859863013698632,0.5865126353790613,0.5861723237597917
0.6299178082191781,0.6305451263537903,0.6303172323759788
0.6401767123287667,0.6408014440433206,0.6406945169712789
0.6330999999999994,0.6337671480144402,0.6337702349869448
0.6228849315068494,0.6237039711191336,0.6235574412532644
0.6072191780821914,0.6082851985559562,0.6080417754569192
0.5647547945205488,0.5659675090252714,0.5657963446475203
0.46231369863013694,0.4637761732851985,0.4639725848563967
0.2040452054794521,0.205187725631769,0.20658093994778065
0.0007917808219178087,0.000689530685920578,0.0006736292428198438
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.047404109589041066,0.04739530685920577,0.048077023498694554
0.4135739726027397,0.41439891696750897,0.4140822454308096
0.5915342465753427,0.5918826714801447,0.5916618798955622
0.6377136986301363,0.6381570397111905,0.6380430809399473
0.6481643835616445,0.648624548736462,0.6485704960835504
0.640183561643835,0.6406985559566786,0.6407167101827672
0.6284986301369866,0.6290649819494587,0.6291109660574414
0.6113835616438353,0.6119584837545122,0.6120509138381208
0.5673232876712334,0.568097472924188,0.5682584856396872
0.4631684931506854,0.46396028880866413,0.46441383812010434
0.20379178082191793,0.2048032490974731,0.20629895561357706
0.000568493150684932,0.0005956678700361015,0.000563968668407311
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04875479452054798,0.04884657039711191,0.049419060052219306
0.41580684931506895,0.4164909747292417,0.41606266318537843
0.5951904109589052,0.5954747292418784,0.5951148825065277
0.6421123287671229,0.642436823104693,0.6422767624020882
0.6521178082191771,0.6524729241877256,0.652392950391645
0.6431972602739726,0.6435415162454869,0.6435913838120089
0.6303,0.6307545126353786,0.6306932114882507
0.6127082191780815,0.6131895306859203,0.6130417754569182
0.5689246575342465,0.5695740072202167,0.5695130548302872
0.46523287671232877,0.4659151624548737,0.46602610966057495
0.20698630136986285,0.20777256317689544,0.2092088772845954
0.0005356164383561648,0.0005956678700361015,0.000634464751958225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0515780821917808,0.05192960288808663,0.05228067885117494
0.41929041095890374,0.41987545126353765,0.41939033942558746
0.5922589041095894,0.5925288808664263,0.5921005221932121
0.6348780821917807,0.6351588447653419,0.6348368146214108
0.6438876712328769,0.6441931407942239,0.644046997389033
0.6366000000000002,0.6371119133574005,0.6370274151436033
0.6264643835616436,0.6271714801444044,0.6270274151436034
0.6114671232876718,0.6122238267148019,0.6121096605744125
0.5702616438356171,0.5711660649819501,0.5712663185378594
0.4698589041095893,0.47075812274368256,0.4711814621409925
0.21432602739726023,0.2152400722021661,0.21701174934725845
0.0005671232876712332,0.0006389891696750907,0.0006945169712793738
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.054576712328767096,0.05505595667870038,0.055347258485639705
0.42678219178082216,0.4274007220216605,0.427167101827676
0.6004369863013695,0.600622743682311,0.6005613577023508
0.6441657534246573,0.644431407942238,0.6443864229765013
0.6533671232876709,0.6536642599277979,0.653567885117494
0.6453150684931495,0.6456010830324909,0.6454986945169706
0.633775342465754,0.6341010830324907,0.633988250652741
0.6178917808219171,0.6182400722021666,0.6181618798955617
0.5769150684931508,0.5774259927797838,0.577574412532637
0.47722876712328755,0.4778231046931412,0.47830678851174957
0.22181643835616463,0.22253429602888095,0.22441514360313314
0.0005561643835616443,0.0007581227436823109,0.0007349869451697133
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05659041095890418,0.05709747292418772,0.05736422976501302
0.4252849315068492,0.42552527075812263,0.42527545691905955
0.5943027397260275,0.5939584837545134,0.5941044386422979
0.6372630136986295,0.6370234657039706,0.6373107049608356
0.6467219178082195,0.6466064981949459,0.6469229765013045
0.6394109589041094,0.639416967509025,0.6398459530026108
0.6290698630136978,0.629101083032491,0.6294817232375974
0.6138410958904107,0.6139151624548735,0.6142950391644911
0.5736013698630138,0.5738032490974735,0.5743185378590081
0.4757465753424658,0.4759837545126358,0.476698433420366
0.22310684931506836,0.2236732851985561,0.2256214099216712
0.0005945205479452059,0.0007310469314079427,0.0006906005221932119
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.058801369863013764,0.05948375451263539,0.05965535248041774
0.42708219178082196,0.42730505415162434,0.4269151436031332
0.5970506849315078,0.5966696750902535,0.596667101827677
0.6409178082191774,0.6407364620938621,0.640929503916449
0.6514205479452048,0.6514512635379064,0.651685378590077
0.6454547945205477,0.645705776173285,0.6459334203655355
0.6360931506849318,0.6365667870036099,0.6366214099216707
0.6208369863013701,0.6214584837545131,0.6214451697127935
0.579391780821918,0.5801823104693137,0.5802336814621417
0.47966849315068477,0.48030505415162433,0.48080548302872056
0.22677808219178094,0.22744765342960302,0.22943211488250673
0.0006027397260273977,0.000725631768953069,0.0007206266318537863
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06155753424657539,0.06258664259927796,0.06263968668407312
0.4314917808219184,0.4322761732851982,0.4316318537859007
0.6008630136986307,0.6011823104693138,0.6009843342036563
0.6431876712328769,0.6434819494584835,0.6437389033942547
0.6518082191780818,0.6522003610108295,0.6527036553524799
0.6445890410958903,0.6452509025270755,0.6457010443864233
0.6353164383561641,0.6359620938628159,0.6363616187989558
0.6207904109589041,0.6214133574007225,0.6218015665796348
0.5807657534246574,0.581543321299639,0.5818981723237601
0.4830890410958903,0.48394584837545085,0.48444908616187965
0.23152328767123292,0.23245667870036119,0.23433159268929488
0.0006863013698630142,0.0008411552346570402,0.0007415143603133165
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06434931506849319,0.06538989169675091,0.06574934725848566
0.4346013698630128,0.43544765342960284,0.43505091383812006
0.6031150684931511,0.6036552346570403,0.603741514360314
0.6443520547945204,0.644924187725632,0.6455169712793731
0.6517136986301363,0.6523339350180498,0.6532937336814615
0.6439479452054788,0.6445613718411547,0.6455704960835508
0.6348643835616434,0.6352689530685919,0.6361853785900776
0.6210616438356165,0.6214169675090255,0.6222441253263712
0.5810643835616441,0.5816750902527076,0.5825208877284597
0.4828712328767121,0.48373104693140806,0.48467232375979075
0.23293835616438344,0.23395487364620943,0.23612402088772863
0.000642465753424658,0.0008447653429602893,0.0008668407310704967
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06668219178082194,0.06774548736462092,0.06817101827676245
0.43559726027397283,0.43655415162454847,0.4363981723237595
0.6031452054794527,0.6034079422382672,0.6035953002610964
0.6460191780821913,0.6462617328519857,0.646442558746736
0.6556410958904103,0.6559115523465693,0.6561866840731069
0.6490534246575337,0.6493610108303246,0.6498041775456913
0.6395945205479459,0.6398501805054151,0.6404086161879894
0.6253424657534241,0.6255613718411551,0.6261958224543074
0.5851575342465766,0.5854891696750902,0.5863015665796351
0.48668082191780776,0.48718953068592064,0.48821932114882516
0.23680958904109603,0.23748194945848375,0.2398315926892951
0.0006479452054794525,0.0009151624548736469,0.0008211488250652747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06868493150684939,0.0697527075812274,0.07021932114882506
0.4388726027397258,0.4389837545126355,0.4385339425587472
0.6059397260273973,0.605351985559567,0.6051501305483044
0.6488328767123287,0.6483122743682308,0.6481827676240204
0.6584342465753426,0.6579296028880857,0.6579621409921668
0.6520630136986293,0.6517761732851981,0.6518420365535238
0.6427917808219173,0.6427563176895306,0.6427911227154043
0.6285287671232873,0.6286191335740077,0.6286488250652738
0.588715068493151,0.589016245487365,0.5891292428198437
0.4908095890410963,0.4911209386281585,0.49165274151435956
0.24150547945205503,0.24185740072202172,0.24385248041775437
0.0007547945205479457,0.0008537906137184121,0.0008433420365535254
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07189178082191777,0.07295667870036099,0.07337989556135766
0.4405273972602741,0.4411191335740072,0.4407062663185378
0.6055671232876717,0.6057707581227442,0.6056161879895572
0.6469095890410964,0.6471660649819488,0.6471736292428188
0.6551821917808217,0.6554747292418767,0.6557415143603128
0.6476315068493144,0.6480667870036103,0.6484203655352474
0.6372534246575342,0.6378935018050539,0.6382258485639688
0.6216273972602742,0.6223790613718408,0.6227454308093999
0.5806438356164387,0.5815703971119137,0.5820326370757187
0.48382328767123267,0.48471841155234646,0.48547650130548275
0.23944794520547968,0.2400992779783395,0.2424164490861621
0.0007506849315068498,0.0007545126353790618,0.0008446475195822461
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07496849315068493,0.0759981949458484,0.07630678851174938
0.4375095890410957,0.4382346570397112,0.43776240208877293
0.6003794520547948,0.6006534296028891,0.6005600522193223
0.6418328767123274,0.6420306859205768,0.6422402088772836
0.6499657534246566,0.6499729241877251,0.6505979112271537
0.6432657534246569,0.6431895306859196,0.6442637075718007
0.6349301369863012,0.6348483754512633,0.6360326370757174
0.6215643835616442,0.6217671480144397,0.6228159268929502
0.5820342465753426,0.5824350180505414,0.5834321148825061
0.48376575342465794,0.48428519855595675,0.4853537859007832
0.2368616438356167,0.23758303249097484,0.23972062663185412
0.0006986301369863019,0.0007075812274368235,0.0008172323759791128
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07746438356164391,0.07837545126353793,0.07880548302872063
0.4351000000000002,0.43583935018050535,0.4355744125326369
0.6015794520547949,0.6016750902527078,0.6015561357702356
0.648768493150684,0.6487635379061363,0.6486657963446457
0.6601999999999998,0.6601841155234648,0.6603198433420345
0.6542794520547937,0.654287003610108,0.6545731070496081
0.6441931506849309,0.6440938628158835,0.644603133159268
0.6280342465753423,0.6279241877256322,0.6285261096605739
0.585175342465755,0.5850956678700363,0.5858642297650137
0.4826534246575349,0.482467509025271,0.4836866840731074
0.23422191780821913,0.2346678700361014,0.23673368146214113
0.0006068493150684936,0.0006642599277978343,0.0006892950391644913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08044931506849318,0.08140794223826718,0.08175979112271539
0.4373287671232876,0.4377743682310468,0.4373355091383816
0.6012123287671239,0.6013086642599289,0.60085770234987
0.6465589041095875,0.6468537906137173,0.646379895561357
0.6577958904109588,0.6580270758122745,0.657753263707571
0.6517589041095887,0.652005415162454,0.6518289817232366
0.6414726027397254,0.6416191335740072,0.6415953002610961
0.6256383561643835,0.625740072202166,0.6257610966057445
0.5835027397260282,0.5836768953068596,0.583979112271541
0.4826287671232869,0.4828104693140795,0.48349738903394274
0.23695342465753425,0.2375126353790615,0.2394164490861617
0.0005178082191780825,0.0006642599277978343,0.0006710182767624025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08354383561643836,0.08452166064981946,0.08484986945169709
0.4386671232876711,0.43899277978339324,0.4386383812010445
0.6006287671232892,0.6005722021660662,0.6004817232375992
0.6457136986301362,0.6457292418772553,0.6457467362924276
0.6567424657534242,0.6567238267148013,0.6569869451697125
0.6511808219178079,0.6510848375451262,0.651549608355091
0.6420684931506846,0.64197833935018,0.6425861618798949
0.6265328767123287,0.6265252707581226,0.6272206266318532
0.5837958904109588,0.5840559566787002,0.5848041775456925
0.4835575342465759,0.4837527075812277,0.48479765013054915
0.24034109589041106,0.2406949458483757,0.2428655352480417
0.0005150684931506853,0.000649819494584838,0.0005939947780678855
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08819178082191777,0.08948916967509023,0.08955874673629238
0.4465931506849318,0.4470144404332131,0.4464947780678851
0.6099616438356166,0.6101046931407946,0.6097624020887742
0.6556630136986291,0.6561787003610099,0.6556005221932102
0.6667328767123292,0.6673068592057767,0.6666762402088773
0.661052054794519,0.6614729241877257,0.6611005221932104
0.6514178082191774,0.6516480144404335,0.6513955613577017
0.6352780821917811,0.6353068592057758,0.6352127937336809
0.5918657534246579,0.5919693140794222,0.5920248041775467
0.49078082191780836,0.49091516245487393,0.4912859007832899
0.2471616438356164,0.24739711191335745,0.24939556135770233
0.0005041095890410962,0.0006317689530685925,0.0005469973890339429
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0949917808219178,0.09642599277978345,0.09616840731070492
0.45311369863013723,0.4531931407942236,0.4527127937336814
0.6118178082191785,0.611238267148015,0.6112950391644915
0.6564150684931498,0.6560469314079418,0.6560587467362918
0.6666561643835616,0.6665523465703976,0.6664360313315921
0.6602575342465747,0.6603303249097474,0.6601344647519573
0.6507205479452048,0.6508646209386287,0.6506906005221924
0.6355287671232872,0.6358285198555952,0.6356827676240203
0.5946945205479466,0.5951750902527071,0.595036553524805
0.49607260273972575,0.4964422382671479,0.4968015665796347
0.2522,0.2525469314079424,0.2545248041775455
0.0005178082191780825,0.0006245487364620943,0.0005261096605744129
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10077945205479455,0.1021750902527075,0.10179112271540465
0.4595520547945212,0.4597815884476537,0.4590744125326377
0.619786301369864,0.6193032490974734,0.6190979112271544
0.6640465753424657,0.6639422382671474,0.6638054830287199
0.6729767123287673,0.6730956678700355,0.6730261096605735
0.6651342465753418,0.6654476534296033,0.6654112271540461
0.6538273972602728,0.6542021660649814,0.6543120104438632
0.6380643835616425,0.6384332129963897,0.6385731070496073
0.5971068493150687,0.5975144404332129,0.5976579634464759
0.49781369863013675,0.49801624548736423,0.49864882506527347
0.253205479452055,0.25370758122743703,0.2556605744125327
0.0005095890410958908,0.0006064981949458488,0.0005600522193211491
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10674109589041095,0.1081823104693142,0.10751958224543089
0.46163150684931553,0.4621534296028883,0.4613146214099223
0.6176958904109597,0.6176877256317698,0.6172545691906007
0.6603698630136987,0.6605144404332127,0.6601892950391631
0.6690753424657531,0.6692454873646212,0.6689569190600517
0.6617630136986288,0.6621083032490975,0.6618041775456921
0.6516369863013696,0.651951263537906,0.6517010443864225
0.63624109589041,0.6366425992779773,0.6364712793733662
0.5954602739726031,0.5959079422382674,0.5958812010443881
0.4964986301369864,0.4969386281588447,0.4972676240208873
0.253268493150685,0.2539729241877259,0.25583028720626616
0.0005684931506849319,0.0005884476534296031,0.00062402088772846
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.11212602739726028,0.11384296028880869,0.11280809399477777
0.4613273972602744,0.46203610108303267,0.461105744125327
0.6140438356164388,0.614133574007221,0.6136671018276764
0.6564575342465743,0.6565144404332128,0.656357702349869
0.6649397260273966,0.6648916967509024,0.6650861618798949
0.6570712328767111,0.6567743682310464,0.6574203655352476
0.6463041095890404,0.6459747292418757,0.646652741514359
0.6307342465753427,0.6304151624548735,0.6310065274151428
0.5906082191780833,0.5906173285198557,0.5909699738903397
0.4932863013698632,0.49341335740072234,0.4938590078328981
0.2525095890410956,0.2531787003610108,0.2548263707571803
0.00059041095890411,0.0006389891696750907,0.0006475195822454313
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.11541095890410959,0.11728880866425989,0.1160117493472584
0.45740136986301355,0.45808664259927784,0.4576031331592691
0.6076410958904118,0.6077906137184123,0.6080378590078337
0.6516630136986296,0.6518032490974717,0.6522754569190594
0.6618794520547951,0.6618303249097471,0.6625313315926884
0.6557164383561636,0.6557075812274361,0.6563537859007829
0.6462342465753413,0.6461931407942234,0.6468890339425585
0.6314260273972604,0.6313519855595662,0.6320261096605744
0.5906684931506855,0.5907653429602889,0.5913093994778074
0.49175342465753424,0.4919350180505416,0.49262663185378563
0.251664383561644,0.25211371841155233,0.2540391644908615
0.0005958904109589045,0.0006588447653429607,0.0006997389033942563
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.12053561643835607,0.12225270758122732,0.12095953002610947
0.4603123287671241,0.4607888086642602,0.460391644908616
0.6074945205479456,0.6072743682310477,0.6076240208877287
0.6510616438356153,0.65095667870036,0.6511331592689282
0.6619054794520542,0.6617635379061367,0.66195822454308
0.6564219178082183,0.6563176895306856,0.6565417754569186
0.6472931506849309,0.6472310469314078,0.6473446475195819
0.6317835616438363,0.631951263537906,0.6319647519582243
0.5902301369863016,0.5907509025270765,0.5907402088772853
0.49187123287671214,0.49244765342960256,0.49274281984334223
0.2545424657534245,0.2551768953068592,0.25698172323759805
0.0006369863013698634,0.000725631768953069,0.0007558746736292433
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.12762054794520536,0.12923285198555967,0.12801044386422963
0.4669753424657538,0.46769855595667964,0.46702480417754577
0.6136465753424665,0.6138592057761737,0.6136657963446479
0.6567369863013687,0.6571155234657046,0.6568877284595294
0.6677739726027395,0.6682436823104695,0.668077023498694
0.6626835616438348,0.6632310469314071,0.6630626631853783
0.6539136986301366,0.6546281588447649,0.6542976501305475
0.6389232876712322,0.6397472924187715,0.6392963446475187
0.5977698630136993,0.598752707581228,0.5983446475195828
0.4994410958904103,0.5003898916967506,0.5003563968668404
0.2602178082191783,0.26113357400722015,0.26255091383812007
