0,1,2
0.6038493567251468,0.562717619603268,0.5539333333333331
0.5923709941520436,0.5509151108518064,0.5413333333333334
0.5750746198830413,0.5327042007001135,0.525511111111111
0.529257076023392,0.4819606184364062,0.48031111111111113
0.4141932163742687,0.3415116686114346,0.3551777777777778
0.1607740350877192,0.0910058343057174,0.10546666666666664
0.0004304093567251445,5.250875145857644e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.054283976608187255,0.08018698949824972,0.040266666666666666
0.38129777777777785,0.3479591598599772,0.30733333333333335
0.5686615204678364,0.5321181446907807,0.5144444444444444
0.6137354385964933,0.5763316802800469,0.5657777777777776
0.620640233918131,0.5788331388564752,0.5701777777777778
0.6103513450292378,0.5662237456242706,0.5586444444444444
0.5983384795321658,0.5541487747957992,0.5453111111111112
0.5815211695906459,0.535265752625438,0.5281999999999999
0.5368201169590641,0.48300495915986197,0.4800888888888888
0.42208163742690197,0.33937952158693135,0.34997777777777767
0.16503742690058454,0.08494924154025635,0.09595555555555557
0.0003239766081871334,2.479579929988332e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.055716959064327484,0.08169369894982512,0.04106666666666667
0.3830236257309939,0.3484209451575264,0.3054
0.5703780116959053,0.5309999999999987,0.5108000000000001
0.615821520467834,0.575021586931154,0.5625333333333333
0.6229125146198837,0.5781184364060676,0.5676888888888887
0.6124699415204689,0.5663357642940474,0.5564888888888888
0.6000750877193008,0.5549162777129504,0.5439555555555555
0.5834112280701764,0.5370268378063028,0.5277111111111111
0.538549239766082,0.48471936989498327,0.47964444444444454
0.4239651461988295,0.34079521586931244,0.34955555555555573
0.16773660818713465,0.08677858809801596,0.09804444444444442
0.00033918128654970647,3.733955659276548e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.058017777777777786,0.0834798716452743,0.04186666666666667
0.38578690058479526,0.3502820886814465,0.30577777777777776
0.5690046783625736,0.5324119019836643,0.5108444444444444
0.6122757894736888,0.577868144690781,0.5648888888888889
0.6195660818713485,0.582359684947492,0.5720666666666665
0.6107745029239781,0.5708573512252031,0.5614888888888889
0.6002998830409368,0.559102392065346,0.5487777777777778
0.5850432748538005,0.5406365227537888,0.5323555555555556
0.5416959064327476,0.4883357642940473,0.4839333333333332
0.4288416374269005,0.34482088681446915,0.3529777777777777
0.17351695906432682,0.09011522753792266,0.10113333333333331
0.0003742690058479514,4.609101516919489e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.059505730994152156,0.08348833138856483,0.041999999999999996
0.3887167251461989,0.3509154025670956,0.3076444444444444
0.5720938011695883,0.5325487164527415,0.5121777777777778
0.6160989473684225,0.5760212952158705,0.5630666666666668
0.6233122807017528,0.5800347141190199,0.569911111111111
0.6140350877192979,0.5691021003500585,0.5604222222222222
0.6030056140350869,0.558199241540255,0.5487999999999998
0.5874704093567246,0.5404947491248534,0.5332888888888887
0.544304561403507,0.4889679113185535,0.4860222222222222
0.43241801169590904,0.3471114352392079,0.3568444444444445
0.17842222222222234,0.09349883313885636,0.10568888888888889
0.00040842105263157695,5.455075845974331e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06070128654970772,0.0839051925320889,0.042666666666666665
0.3875408187134502,0.3493812718786482,0.30691111111111113
0.5674453801169603,0.5290297549591603,0.509511111111111
0.6116942690058483,0.5755487164527412,0.5649333333333332
0.6197249122807033,0.5813054259043184,0.5732444444444444
0.6109946198830415,0.5705379229871643,0.5636
0.6003433918128659,0.559172695449241,0.5511777777777778
0.5851160233918125,0.5414985414235718,0.5357999999999998
0.5422968421052635,0.4898722287047834,0.48797777777777784
0.4317111111111117,0.34855571761960485,0.3588888888888889
0.17983228070175378,0.0953661026837802,0.10762222222222224
0.0004189473684210507,6.446907817969664e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06260163742690067,0.08543844807467943,0.04373333333333333
0.39054409356725256,0.3534235705950994,0.3104666666666667
0.5721714619883044,0.5354938739789944,0.5153111111111112
0.6169562573099414,0.5817780046674453,0.5696888888888889
0.6252451461988308,0.586971703617271,0.5769555555555554
0.6170552046783632,0.5755329638273049,0.5664444444444445
0.6068369590643273,0.5636286464410745,0.553288888888889
0.5912208187134493,0.5450093348891469,0.5364444444444445
0.5475071345029252,0.4927742123687292,0.4882444444444443
0.43612888888889007,0.35204434072345386,0.36006666666666665
0.1835143859649122,0.09807963827304512,0.11033333333333335
0.0004519298245614015,8.197199533255546e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06444771929824562,0.08628996499416597,0.044155555555555545
0.3926633918128662,0.3538897316219377,0.3132222222222222
0.5736966081871356,0.5356817386231032,0.5182888888888889
0.6185216374269009,0.5816286464410755,0.5708444444444444
0.6268257309941517,0.5878278879813315,0.5794222222222222
0.618736608187136,0.5778001750291685,0.5704888888888889
0.60884888888889,0.5670110851808615,0.558911111111111
0.5937686549707589,0.5491642357059516,0.5434666666666667
0.5508601169590632,0.4979900816802803,0.4968
0.440736140350877,0.35955980163360574,0.3708
0.1887288888888887,0.10544136522753783,0.12044444444444441
0.0005380116959064302,0.00011464410735122528,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06600421052631587,0.08664148191365235,0.04413333333333334
0.39820116959064367,0.3619644107351234,0.3226
0.5812243274853799,0.5485738039673275,0.5343111111111111
0.625004912280704,0.593287047841306,0.5852666666666667
0.6321281871345035,0.5980280046674443,0.5915777777777779
0.623839766081872,0.58792852975496,0.5826444444444445
0.6143934502923983,0.5775466744457453,0.5722444444444444
0.599922573099415,0.5599833722287061,0.5573555555555556
0.5572250292397659,0.5089693698949828,0.5114666666666667
0.44705005847953255,0.3716945740956829,0.38728888888888885
0.19445637426900486,0.1146572345390894,0.1318222222222222
0.0006231578947368395,0.0001525670945157527,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0684269005847954,0.08951021003500591,0.04619999999999999
0.4049773099415202,0.37398483080513384,0.33668888888888887
0.5895887719298271,0.5642237456242708,0.5543333333333333
0.6345628070175457,0.6100224620770122,0.6078888888888888
0.642829239766081,0.6152797549591621,0.6151111111111112
0.6348439766081851,0.6047109101516902,0.6055111111111111
0.6249389473684245,0.5937217036172705,0.5936
0.6101431578947366,0.5760215869311549,0.5782000000000002
0.5674060818713459,0.5251368144690771,0.5318666666666666
0.45696116959064254,0.38791394399066337,0.40791111111111117
0.2014680701754382,0.1233068844807468,0.14353333333333332
0.0007087719298245582,0.00019603267211201877,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07162690058479523,0.0944556592765463,0.048933333333333336
0.4105457309941508,0.38394369894982566,0.34664444444444453
0.5906797660818728,0.5683392648774802,0.558288888888889
0.6337897076023389,0.6104247374562435,0.6072222222222223
0.6410898245614041,0.613596849474912,0.6116888888888887
0.6325649122807012,0.6016298133022179,0.5996222222222223
0.6222961403508778,0.589576429404901,0.5858000000000001
0.6074909941520481,0.5714690781796956,0.5694888888888888
0.5654063157894748,0.5208847724620773,0.5232888888888886
0.45626713450292367,0.3852701283547264,0.40028888888888875
0.20138573099415216,0.12025875145857637,0.1382222222222222
0.0007171929824561372,0.00019165694282380406,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0736814035087719,0.09518232205367569,0.04897777777777778
0.40961684210526433,0.379900525087514,0.34053333333333335
0.5878435087719295,0.5620396732788795,0.5496444444444446
0.6301321637426885,0.6045673862310383,0.5989777777777777
0.6370449122807008,0.6088926487747968,0.6049555555555556
0.6283738011695901,0.5983025087514581,0.5952888888888889
0.6181382456140357,0.587784422403736,0.5839333333333332
0.6031618713450286,0.5710831388564767,0.5699555555555555
0.5612456140350883,0.5222537922987182,0.5261111111111112
0.45386058479532176,0.38890577596265974,0.40620000000000006
0.20299742690058464,0.12599708284714142,0.14617777777777774
0.0008533333333333309,0.000267211201866978,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0766907602339183,0.09878792298716454,0.05062222222222222
0.4126285380116956,0.39154404900816786,0.3530222222222222
0.5911015204678377,0.577623687281215,0.5665111111111112
0.6336804678362548,0.6207036172695451,0.6161555555555556
0.639676023391813,0.6231519836639452,0.6198666666666667
0.6303136842105248,0.6101767794632452,0.6074222222222224
0.6201162573099441,0.5976394399066537,0.5938666666666665
0.6054271345029235,0.5796201866977848,0.5783777777777778
0.5634056140350873,0.5296341890315048,0.533088888888889
0.4549969590643265,0.39614352392065233,0.41331111111111113
0.20177847953216357,0.1283643523920653,0.15008888888888886
0.0008683040935672486,0.00028471411901983683,4.4444444444444447e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07878573099415216,0.10115519253208857,0.05257777777777778
0.4089581286549712,0.3875691365227527,0.34682222222222236
0.5866283040935686,0.5660869311551934,0.5508666666666665
0.6325204678362575,0.6070131271878665,0.5968666666666667
0.6413099415204677,0.6097211201866981,0.6005777777777778
0.6331665497076014,0.5973401400233384,0.5884888888888888
0.6223971929824539,0.5849419486581091,0.5752222222222223
0.6059901754385975,0.5662885064177371,0.5591111111111112
0.5617136842105259,0.5163238039673281,0.5140666666666667
0.4507171929824562,0.3832966744457409,0.3939111111111111
0.19903859649122818,0.12421032672111994,0.14195555555555553
0.0008687719298245581,0.0003098016336056009,4.4444444444444447e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07928935672514617,0.09893290548424723,0.05251111111111111
0.40920280701754314,0.38139410735122475,0.3404666666666667
0.5874152046783626,0.5620959743290542,0.5465555555555556
0.6337363742690061,0.6062100350058338,0.5973999999999999
0.6428718128654943,0.61140781796966,0.6045333333333335
0.6347429239766067,0.6002870478413075,0.5941111111111111
0.6238390643274851,0.5883844807467902,0.5820000000000001
0.6076285380116959,0.5696260210035022,0.5657555555555557
0.5634881871345051,0.5181861143523933,0.5189111111111112
0.45284210526315644,0.3831303967327885,0.396088888888889
0.20363064327485375,0.1277535005834305,0.14566666666666667
0.0009026900584795284,0.00034422403733955594,8.888888888888889e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08109029239766093,0.09856971995332564,0.05393333333333333
0.4111017543859647,0.38211697782963805,0.34375555555555554
0.5866914619883059,0.5601175612602106,0.5461111111111111
0.6321461988304087,0.6028310968494768,0.5946666666666667
0.6415677192982464,0.6081053092182054,0.6018000000000001
0.634576140350877,0.598120186697782,0.5922666666666666
0.6252376608187136,0.5874935822637113,0.5810888888888888
0.6093300584795326,0.5687663360560096,0.5648888888888889
0.564945263157894,0.5179358226371066,0.5194222222222222
0.455096140350877,0.3859626604434065,0.40082222222222214
0.2070584795321637,0.13209626604434055,0.15280000000000002
0.0010039766081871306,0.0004261960326721109,0.00013333333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.001166861143524e-06,0.0
0.08481216374269007,0.10129988331388576,0.05717777777777778
0.4182736842105255,0.38782351225204303,0.34940000000000004
0.5945197660818728,0.5652371645274228,0.5509333333333335
0.6401316959064309,0.6090983080513418,0.5998000000000001
0.6494914619883028,0.6157523337222883,0.6090666666666665
0.6423160233918126,0.6063943990665118,0.6013777777777777
0.6325557894736833,0.5962132438739798,0.5909555555555553
0.6168545029239751,0.5787403733955644,0.5769333333333333
0.5730212865497083,0.5287021586931159,0.5327333333333335
0.46368631578947295,0.3969425320886809,0.41377777777777797
0.21500631578947377,0.138982205367561,0.16075555555555557
0.0012350877192982422,0.0005790548424737443,0.0002666666666666667
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.6608187134502926e-05,4.1423570595099184e-05,0.0
0.09137660818713453,0.1076572345390899,0.06351111111111113
0.4321167251461986,0.40971936989498164,0.37075555555555567
0.6089319298245632,0.5935752625437584,0.5798222222222222
0.6537967251461959,0.6367855892648778,0.6293555555555554
0.6612680701754361,0.6410315052508736,0.6356666666666666
0.6521083040935645,0.6294203617269543,0.6247555555555556
0.6411101754385978,0.6176216452742138,0.6120666666666668
0.6253022222222218,0.5993450991831991,0.5964888888888887
0.5826009356725163,0.5487847141190216,0.5506444444444444
0.4743012865497067,0.4171076429404892,0.4324666666666667
0.22089005847953164,0.14714964994165683,0.1716
0.0012568421052631532,0.0006222287047841285,0.0003777777777777778
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.391812865497077e-05,0.0001266044340723454,6.666666666666667e-05
0.09763461988304091,0.11510151691948661,0.06813333333333334
0.44034994152046736,0.4208558926487747,0.38124444444444444
0.6144325146198841,0.5989486581096828,0.5847777777777776
0.6570451461988294,0.6378751458576422,0.6296222222222223
0.662676959064327,0.6398780630105001,0.6340444444444442
0.6521183625731005,0.6271890315052506,0.6222888888888888
0.6397550877192963,0.6147298716452745,0.6095999999999999
0.6234112280701766,0.5961356476079364,0.5931333333333335
0.5811134502923994,0.5464658693115514,0.5478666666666666
0.47457567251462024,0.41803063010501745,0.43193333333333334
0.2224661988304094,0.14925262543757245,0.17433333333333334
0.0013426900584795275,0.0007091598599766601,0.0004444444444444445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.432748538011695e-05,0.0002911318553092182,0.0008444444444444444
0.1014306432748539,0.11732176196032665,0.0712
0.4394692397660826,0.4179536172695426,0.3787777777777778
0.6074009356725161,0.5895204200700114,0.5763555555555554
0.6480907602339178,0.6267327887981309,0.6197333333333332
0.6541338011695899,0.6291088098016344,0.6237111111111113
0.6451129824561405,0.6175090431738635,0.6120222222222222
0.6346112280701752,0.6060577596266056,0.5990444444444445
0.61926783625731,0.5883243873979002,0.5829333333333333
0.5776238596491257,0.5400253792298717,0.5390888888888888
0.4720481871345021,0.4144323220536755,0.42604444444444445
0.22155298245613986,0.1486995332555423,0.17175555555555555
0.001443976608187131,0.0007861726954492391,0.0004888888888888889
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00011508771929824562,0.0004889148191365228,0.0014444444444444446
0.10478152046783615,0.11924649941656928,0.07404444444444444
0.43622058479532116,0.41563827304550666,0.37737777777777787
0.5992547368421053,0.5825361726954501,0.5700666666666665
0.6403202339181269,0.6197747957993016,0.6128666666666666
0.6471258479532157,0.6229673278879814,0.6175333333333333
0.6386484210526336,0.6125781796966164,0.6067777777777776
0.6284797660818725,0.602399066511087,0.5952666666666666
0.6133267836257319,0.5857532088681451,0.5808888888888889
0.57200935672515,0.5384737456242696,0.5385555555555557
0.46727345029239764,0.41463885647607923,0.42795555555555553
0.21942339181286477,0.15092677946324387,0.1756888888888889
0.0015197660818713399,0.000935239206534419,0.0007555555555555556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00017309941520467836,0.0007392065344224036,0.0018666666666666669
0.10598035087719289,0.1184962077012832,0.07464444444444444
0.43215508771929767,0.41195536756125906,0.37426666666666664
0.5940072514619896,0.5786983663944003,0.5665777777777777
0.6361288888888864,0.6166508168027997,0.6100444444444446
0.643273918128655,0.6198783547257869,0.6155555555555556
0.6352898245614036,0.6092762543757306,0.605622222222222
0.6258418713450302,0.5990081680280056,0.593911111111111
0.6111099415204669,0.5819241540256722,0.5786222222222223
0.5695207017543868,0.5340195449241544,0.5353111111111111
0.46441286549707517,0.40987310385064235,0.4239111111111111
0.2193288888888887,0.1509285297549593,0.17602222222222225
0.0016767251461988265,0.0010528004667444539,0.0008222222222222222
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002367251461988304,0.0011114352392065344,0.002333333333333333
0.10870830409356724,0.11937397899649953,0.0784
0.4338163742690047,0.4109682030338378,0.3758
0.5944500584795332,0.5782823803967334,0.5680888888888889
0.6375338011695881,0.6178757292882147,0.6125777777777778
0.6462290058479545,0.6220843057176223,0.6174000000000001
0.6392963742690062,0.6116761960326745,0.6066222222222224
0.6301773099415215,0.6012984247374545,0.5946000000000002
0.6150725146198823,0.5842852975495925,0.5798888888888889
0.5727925146198829,0.5363736872812127,0.5367333333333332
0.46749660818713534,0.41246470245040895,0.42517777777777765
0.22372631578947363,0.1549600350058338,0.17973333333333336
0.0020283040935672476,0.0013194282380396697,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00030292397660818714,0.0015854725787631274,0.0026444444444444445
0.1128923976608187,0.1207558343057176,0.08197777777777777
0.44006526315789524,0.41590635939323223,0.38071111111111117
0.6005314619883062,0.5829798716452753,0.5717333333333334
0.6427090058479541,0.6220440490081708,0.6162444444444445
0.6504865497076004,0.6252042007001181,0.6214444444444445
0.6427978947368411,0.6143830221703618,0.6114444444444447
0.6332514619883047,0.6042634189031512,0.6005333333333334
0.6182500584795336,0.5878028004667447,0.5875555555555555
0.5765623391812871,0.5403281796966185,0.545488888888889
0.47209099415204686,0.4171744457409575,0.4353111111111111
0.2285305263157894,0.1602164527421238,0.1881777777777777
0.0021740350877192936,0.001478996499416566,0.0011333333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003969590643274854,0.0021540256709451575,0.0030666666666666668
0.11976608187134524,0.12660326721120185,0.08753333333333332
