1,2,3
0.604334056399133,0.6044770114942538,0.59775
0.5881540130151856,0.5884923371647511,0.58025
0.5783416485900209,0.5788467432950191,0.5690000000000001
0.5489490238611708,0.5495651340996168,0.53575
0.4770108459869855,0.47761111111111115,0.45575
0.28455965292841656,0.2843103448275859,0.23650000000000002
0.008581344902386117,0.007777777777777769,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21342950108459854,0.2141091954022986,0.22199999999999998
0.4804175704989159,0.48163793103448316,0.47525
0.5781008676789585,0.5786685823754798,0.56775
0.5993080260303691,0.5997471264367819,0.58675
0.5974262472885032,0.5979482758620693,0.58375
0.5819088937093274,0.5824425287356322,0.568
0.5726919739696319,0.5733850574712653,0.5575
0.5436399132321027,0.5444214559386973,0.52475
0.47243167028199584,0.47337931034482716,0.4475
0.2835520607375272,0.28340421455938686,0.23575000000000002
0.009198481561822115,0.00843103448275861,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21274078091106294,0.2135363984674326,0.22100000000000003
0.4748199566160528,0.4761858237547896,0.46975
0.5715227765726677,0.572450191570881,0.56075
0.593501084598698,0.5942605363984673,0.5814999999999999
0.5924761388286335,0.5932471264367817,0.5810000000000001
0.5776637744034709,0.5783467432950196,0.5670000000000001
0.5688872017353587,0.5697068965517241,0.5572499999999999
0.5407049891540128,0.5415862068965513,0.52525
0.47020390455531436,0.47124712643678174,0.447
0.28299349240780924,0.2830727969348657,0.23600000000000002
0.009541214750542289,0.008745210727969332,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2154446854663775,0.21623754789271996,0.22425
0.47961062906724533,0.480666666666667,0.47775
0.5774446854663774,0.5778812260536402,0.57025
0.6009620390455537,0.6012528735632188,0.5927499999999999
0.6012136659436019,0.601578544061303,0.592
0.5870835140997841,0.5873620689655167,0.5775
0.5785596529284165,0.5788659003831419,0.56775
0.5499511930585681,0.5503160919540231,0.5345
0.4787917570498918,0.4793754789272033,0.45575
0.29137527114967454,0.2911915708812257,0.2455
0.010606290672451177,0.009798850574712626,0.00025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21570065075921885,0.21668582375478873,0.22349999999999998
0.47562255965292854,0.47665134099616935,0.47250000000000003
0.5693156182212578,0.5698486590038321,0.56225
0.5919088937093283,0.5924099616858239,0.5824999999999999
0.5923785249457706,0.5929865900383142,0.5820000000000001
0.5789913232104128,0.5796053639846748,0.5685
0.5709631236442513,0.5716781609195412,0.55875
0.542583514099783,0.5433850574712641,0.527
0.4725997830802607,0.4735842911877398,0.44999999999999996
0.289696312364425,0.28973754789272005,0.24375
0.011452277657266802,0.010584291187739448,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2141746203904554,0.2154310344827584,0.22050000000000003
0.4740531453362257,0.4752681992337166,0.46399999999999997
0.5687537960954445,0.5693850574712651,0.5557500000000001
0.5918134490238619,0.5923754789272029,0.5764999999999999
0.5921344902386126,0.5927969348659005,0.5770000000000001
0.5782310195227774,0.5789482758620688,0.5635
0.569808026030369,0.5705727969348661,0.5549999999999999
0.54090672451193,0.5416724137931032,0.52175
0.4698524945770065,0.4709367816091952,0.44475
0.2873156182212579,0.2875651340996166,0.24174999999999996
0.011427331887201731,0.010574712643678146,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2195845986984814,0.2208007662835244,0.22899999999999998
0.4825227765726687,0.48376245210728014,0.48150000000000004
0.5765216919739701,0.5773084291187737,0.5740000000000001
0.5990303687635582,0.5995306513409967,0.5952500000000001
0.5991691973969641,0.5997356321839081,0.59425
0.58533622559653,0.5860057471264366,0.5795
0.5772234273318873,0.5779272030651348,0.56975
0.5494034707158357,0.5501206896551727,0.5375
0.4796236442516269,0.48065134099616863,0.46075
0.29795878524945757,0.2983218390804601,0.25925
0.012466377440347063,0.011528735632183889,0.00125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22972342733188758,0.23094252873563154,0.2415
0.49947939262472896,0.5002413793103453,0.50275
0.5918329718004343,0.592157088122606,0.5922499999999999
0.6126138828633407,0.6129501915708806,0.61125
0.6103882863340581,0.6108984674329506,0.6085
0.5955911062906725,0.5961781609195405,0.5927499999999999
0.5873438177874196,0.5879616858237546,0.5832499999999999
0.5601084598698479,0.5606934865900384,0.5527500000000001
0.49108026030368795,0.4918256704980844,0.47724999999999995
0.3119501084598694,0.31185249042145585,0.27525
0.014599783080260284,0.013576628352490405,0.0017499999999999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2298275488069412,0.23076245210727925,0.24
0.49615184381778754,0.49698659003831464,0.494
0.585667028199566,0.5860823754789272,0.5800000000000001
0.6066355748373111,0.6068103448275867,0.59875
0.605486984815619,0.6057298850574713,0.59725
0.5910856832971799,0.5914444444444444,0.5827500000000001
0.5828687635574838,0.5833218390804594,0.5745
0.5554598698481554,0.5561187739463604,0.5442499999999999
0.4871637744034711,0.4880038314176251,0.4685
0.30821366594360156,0.3088065134099616,0.2695
0.015018438177874169,0.014049808429118753,0.0017499999999999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23721800433839485,0.23825095785440556,0.2495
0.5108676789587846,0.5113601532567047,0.51325
0.6021832971800444,0.6023659003831423,0.60025
0.6234544468546648,0.6237662835249048,0.61975
0.6213546637744032,0.6217988505747128,0.6174999999999999
0.6057570498915407,0.6062816091954032,0.6012500000000001
0.5965954446854673,0.5972107279693493,0.59075
0.5688058568329725,0.5694980842911881,0.5597500000000001
0.499731019522777,0.5005095785440609,0.48324999999999996
0.3219761388286342,0.3221283524904212,0.28275
0.016489154013015164,0.01541762452107279,0.0025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2410357917570498,0.2420363984674328,0.25425000000000003
0.5096041214750534,0.5104157088122597,0.51025
0.5937462039045559,0.5943563218390809,0.58675
0.6129229934924086,0.6135689655172432,0.602
0.6104718004338409,0.6114559386973183,0.6
0.5952895878524949,0.5964961685823763,0.5862499999999999
0.5860976138828642,0.5874712643678167,0.5775
0.5573893709327549,0.5588716475095791,0.54625
0.48930368763557575,0.49081992337164787,0.47225
0.3152733188720172,0.31599425287356325,0.27875
0.01662255965292839,0.015524904214559371,0.0025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23136008676789596,0.23259578544061268,0.24175
0.4961431670281999,0.4973275862068965,0.49399999999999994
0.5857830802603037,0.5864118773946358,0.57775
0.6080368763557499,0.6086187739463604,0.5954999999999999
0.6062592190889374,0.6070574712643685,0.5925
0.5902223427331892,0.5911130268199237,0.57625
0.5802678958785255,0.581302681992337,0.56625
0.5513134490238603,0.5524885057471274,0.53375
0.481195227765727,0.48259578544061316,0.45825
0.3041236442516273,0.30491187739463615,0.267
0.016575921908893683,0.015659003831417613,0.0025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22784815618221246,0.2291762452107274,0.236
0.49068763557483774,0.4917107279693491,0.48550000000000004
0.5799099783080266,0.5803180076628355,0.56975
0.6019403470715846,0.6022567049808438,0.58375
0.6026594360086771,0.6029865900383139,0.588
0.5897418655097614,0.5901130268199241,0.5775
0.5818459869848165,0.58226245210728,0.5705
0.5528937093275481,0.5532662835249047,0.54
0.4827830802603042,0.4833563218390807,0.464
0.3068665943600869,0.30754022988505786,0.271
0.017516268980477187,0.016434865900383126,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23296095444685444,0.233994252873563,0.2415
0.4954718004338399,0.495885057471265,0.49050000000000005
0.5840477223427333,0.5839367816091955,0.5727500000000001
0.6083492407809116,0.6082030651340998,0.5925
0.6089436008676795,0.6090747126436785,0.59125
0.5953579175704995,0.5957796934865908,0.57575
0.5874034707158358,0.5879808429118778,0.5665
0.5580303687635577,0.5587988505747126,0.5355000000000001
0.486994577006508,0.4880689655172417,0.46175
0.3102180043383946,0.31106130268199245,0.27225
0.018911062906724504,0.01770498084291186,0.0035
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24679175704989156,0.2479099616858238,0.25525000000000003
0.5276203904555313,0.5280938697318005,0.5225
0.6206388286334062,0.6204865900383142,0.61175
0.6450737527114947,0.6447969348658994,0.6345000000000001
0.6452017353579177,0.6450057471264368,0.6345000000000001
0.6312125813449013,0.6310498084291194,0.61975
0.6231008676789593,0.6229846743295022,0.61075
0.5954577006507594,0.5953467432950194,0.5795
0.5251355748373102,0.5251570881226059,0.5022500000000001
0.3467581344902384,0.3467720306513413,0.3035
0.024626898047722334,0.023318007662835212,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2637158351409978,0.2650383141762457,0.27075000000000005
0.5463015184381774,0.5470440613026816,0.53775
0.6314728850325376,0.6317796934865899,0.6194999999999999
0.6508340563991318,0.6512356321839075,0.6379999999999999
0.647155097613882,0.6478026819923364,0.63425
0.6306182212581342,0.6313524904214559,0.61725
0.6203872017353576,0.6212586206896554,0.6072500000000001
0.5926876355748376,0.593595785440614,0.5755
0.524616052060737,0.5253850574712643,0.50025
0.352427331887202,0.3531187739463603,0.308
0.02695336225596532,0.02560536398467431,0.00725
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2637321041214748,0.2651590038314179,0.27225
0.538797180043383,0.539869731800766,0.53
0.6180694143167036,0.6189846743295019,0.606
0.637810195227764,0.638706896551724,0.6272500000000001
0.6376952277657253,0.6382931034482754,0.6285000000000001
0.6249848156182218,0.6253199233716479,0.61525
0.6171670281995663,0.6174731800766289,0.608
0.5905325379609546,0.5908678160919546,0.57725
0.5230249457700648,0.5234865900383141,0.503
0.3539370932754879,0.3547509578544058,0.3155
0.028439262472885037,0.027201149425287355,0.00775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.26692950108459895,0.2679444444444445,0.27825
0.5387711496746199,0.539302681992337,0.538
0.6146518438177878,0.6149022988505758,0.6094999999999999
0.6326073752711492,0.63301724137931,0.6255
0.6304642082429501,0.6309367816091958,0.62125
0.6174013015184393,0.6177950191570886,0.606
0.6103655097613893,0.6107701149425294,0.5972500000000001
0.5850379609544469,0.5855536398467436,0.5685
0.519382863340564,0.5200593869731795,0.4985
0.35316485900216915,0.3540727969348661,0.316
0.029314533622559664,0.02800191570881222,0.00825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.26056832971800464,0.26187931034482775,0.27025
0.5249826464208242,0.5261455938697319,0.518
0.599991323210413,0.6006551724137941,0.58625
0.6182950108459879,0.6191743295019156,0.60475
0.6155498915401311,0.6168199233716475,0.604
0.6019566160520624,0.6032969348659004,0.591
0.5949067245119303,0.5962203065134098,0.583
0.5697733188720175,0.5710325670498085,0.5547500000000001
0.5049555314533619,0.506281609195403,0.48400000000000004
0.34068546637744085,0.34163984674329506,0.301
0.028378524945770065,0.027243295019157062,0.00825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25791431670281967,0.25945977011494264,0.268
0.5177006507592181,0.5191111111111104,0.512
0.5922093275488065,0.5934846743295026,0.58375
0.6130911062906731,0.6143888888888897,0.602
0.6133687635574837,0.6148735632183913,0.60025
0.601132321041216,0.602676245210728,0.58775
0.5943817787418654,0.5958582375478936,0.5805
0.5682537960954449,0.5696647509578542,0.55125
0.502365509761388,0.5036455938697321,0.48
0.33883947939262477,0.3396724137931035,0.30025
0.028699566160520648,0.02773946360153253,0.00875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2567104121475055,0.25825287356321863,0.26825000000000004
0.5189240780911062,0.5199942528735628,0.5145000000000001
0.5986908893709341,0.5992203065134107,0.59
0.6203937093275483,0.6210038314176246,0.60975
0.6189490238611719,0.6198007662835255,0.6072500000000001
0.6045488069414329,0.6055344827586214,0.592
0.5959663774403482,0.5970402298850574,0.5805
0.5686854663774396,0.5698639846743302,0.55075
0.500767895878525,0.502034482758621,0.47875
0.33454013015184364,0.3354272030651341,0.2965
0.029379609544468548,0.028350574712643618,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2641778741865512,0.26594444444444443,0.27449999999999997
0.5298004338394784,0.5306896551724133,0.526
0.6089566160520621,0.6094885057471271,0.6044999999999999
0.6293514099783072,0.6300306513409955,0.62575
0.6274305856832971,0.6282988505747124,0.6252500000000001
0.6136832971800454,0.6148026819923381,0.61225
0.6057049891540137,0.6070038314176253,0.60425
0.5800704989154011,0.5814252873563223,0.5745
0.5145921908893707,0.5159597701149422,0.502
0.35129609544468543,0.35250574712643706,0.32125000000000004
0.033336225596529316,0.03234099616858233,0.01175
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27395119305856863,0.27547892720306566,0.2905
0.5386930585683285,0.5398199233716476,0.5455
0.6156052060737527,0.6164080459770115,0.618
0.6368058568329716,0.63761877394636,0.63875
0.6356724511930583,0.6366513409961686,0.63825
0.6221073752711499,0.6231321839080457,0.625
0.6141507592190898,0.6152107279693487,0.61625
0.5876583514099797,0.5888448275862072,0.585
0.5207678958785241,0.5219042145593868,0.51
0.3569088937093275,0.3579348659003832,0.32824999999999993
0.03464316702819963,0.0337605363984674,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27104989154012976,0.272565134099617,0.28474999999999995
0.5273828633405624,0.5287337164750949,0.52925
0.6012169197396973,0.6018716475095784,0.60025
0.6236930585683299,0.6242145593869727,0.622
0.624560737527115,0.6251934865900377,0.62225
0.6130900216919742,0.6137356321839091,0.61
0.6063861171366605,0.6069540229885071,0.6032500000000001
0.580311279826464,0.5809214559386972,0.57275
0.513367678958785,0.5141551724137929,0.49849999999999994
0.35006399132320976,0.35114176245210704,0.318
0.035148590021691996,0.03427203065134094,0.01175
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2696659436008679,0.2713026819923372,0.28125
0.5254891540130148,0.5268352490421454,0.52575
0.599006507592193,0.5996819923371658,0.5945
0.6188253796095443,0.6193467432950206,0.6115
0.6176279826464207,0.6180938697318012,0.6092500000000001
0.6057407809110635,0.6061360153256705,0.5954999999999999
0.6002874186550985,0.6004770114942536,0.5855
0.5761963123644249,0.5765804597701151,0.559
0.5097451193058566,0.5103180076628352,0.48875
0.34629718004338406,0.3470229885057472,0.30874999999999997
0.035571583514099836,0.034741379310344794,0.01225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2708481561822124,0.2725459770114946,0.27975000000000005
0.5268492407809106,0.5279099616858233,0.52075
0.6034685466377453,0.6037375478927207,0.5955
0.6276616052060738,0.6279214559386977,0.62025
0.6289826464208242,0.6294885057471263,0.62175
0.6172462039045568,0.6181091954022994,0.60975
0.6104219088937096,0.6114923371647516,0.6025
0.5825759219088938,0.5838946360153252,0.568
0.5136789587852488,0.515065134099617,0.49075
0.3500271149674619,0.3513544061302683,0.31475
0.03769414316702823,0.03680268199233717,0.013749999999999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27697505422993485,0.27803639846743305,0.28825
0.535919739696312,0.5360632183908051,0.539
0.6135390455531459,0.6131666666666676,0.609
0.6365444685466364,0.6362183908045976,0.62975
0.6359999999999997,0.6358793103448273,0.62775
0.6238644251626907,0.623896551724138,0.61675
0.6167505422993499,0.61702490421456,0.6112500000000001
0.5901388286334065,0.5904521072796939,0.58475
0.520283080260303,0.5207183908045977,0.50975
0.35537635574837356,0.3548582375478926,0.32975
0.033727765726681166,0.03241762452107278,0.0125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2841757049891539,0.2855574712643678,0.29825
0.5407592190889364,0.5412049808429108,0.5467500000000001
0.6168947939262489,0.6169501915708819,0.61625
0.6407928416485892,0.6407490421455931,0.6395
0.6415412147505426,0.6414214559386963,0.6385000000000001
0.6297603036876359,0.6296091954022996,0.62675
0.6222418655097615,0.6220249042145597,0.618
0.5961344902386128,0.5957222222222222,0.58925
0.5280986984815622,0.5278754789272029,0.5165
0.3646735357917572,0.36363984674329514,0.34025
0.037224511930585645,0.03580076628352493,0.0175
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2967711496746202,0.2978314176245211,0.31300000000000006
0.5570563991323217,0.5565785440613024,0.5662499999999999
0.629827548806942,0.6292681992337169,0.633
0.6499587852494573,0.6496436781609185,0.65075
0.6485238611713668,0.6485344827586204,0.64625
0.6365911062906715,0.636750957854405,0.634
0.6298590021691969,0.6301417624521077,0.6275
0.6046453362255972,0.6049118773946361,0.6027499999999999
0.5372071583514094,0.5375593869731802,0.53225
0.37400000000000005,0.37322030651341004,0.3625
0.039828633405639885,0.03852298850574711,0.0205
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2993091106290674,0.30044636015325676,0.3195
0.5541290672451191,0.5541992337164751,0.5670000000000001
0.6270911062906726,0.6271034482758622,0.63025
0.6490260303687624,0.649241379310345,0.64725
0.6488004338394779,0.6491053639846737,0.6435
0.637212581344901,0.63735632183908,0.6312500000000001
0.6297158351409972,0.629662835249042,0.6245
0.6036507592190901,0.6034080459770118,0.5994999999999999
0.5353069414316701,0.535216475095786,0.52825
0.3721561822125813,0.3713505747126438,0.3555
0.04122885032537959,0.04002873563218388,0.021
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.304445770065076,0.3057432950191572,0.32
0.5588557483731014,0.5593371647509577,0.5677500000000001
0.6317700650759217,0.6319999999999995,0.6359999999999999
0.6549609544468532,0.6550938697318003,0.6575
0.6560032537960951,0.656120689655172,0.65725
0.6453514099783079,0.6453850574712642,0.647
0.6385878524945757,0.6385459770114941,0.64125
0.6131973969631247,0.6130842911877402,0.6155
0.5456550976138821,0.5456226053639843,0.54275
0.3826930585683292,0.3819999999999996,0.37125
0.044867678958785254,0.043641762452107255,0.02375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3149707158351411,0.31636398467432975,0.3395
0.569476138828633,0.5696340996168575,0.58925
0.6391952277657257,0.6389157088122608,0.65525
0.6593101952277648,0.6591379310344823,0.67325
0.6584002169197396,0.6583659003831421,0.6695
0.6469772234273311,0.6468467432950187,0.6565
0.6399154013015174,0.6397203065134095,0.648
0.6148438177874195,0.6145498084291191,0.6205
0.5469945770065077,0.5467950191570878,0.5467500000000001
