1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009163809523809524,0.010233104799216457,0.007517304189435336
0.30670095238095263,0.3089177277179233,0.3038178506375227
0.5294171428571425,0.5301077375122426,0.5281712204007284
0.5846495238095241,0.5846307541625858,0.5839581056466303
0.5953028571428581,0.5948560235063669,0.5948069216757745
0.5865847619047617,0.5860215475024493,0.5860910746812383
0.5725619047619042,0.5721165523996083,0.5720291438979962
0.55707619047619,0.5564877571008805,0.5565755919854287
0.5167885714285716,0.515998041136141,0.5164663023679424
0.41733333333333367,0.41579529872673887,0.4169927140255009
0.16693714285714292,0.16406464250734523,0.16768306010928963
0.00024571428571428574,0.0002654260528893243,0.00033879781420765036
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00996571428571429,0.011126346718903033,0.008245901639344263
0.31689523809523806,0.3192536728697353,0.31416029143897983
0.546163809523809,0.5470058765915772,0.5447613843351546
0.5977123809523811,0.5978197845249769,0.5968488160291442
0.6038342857142863,0.603575905974535,0.6030273224043718
0.5922190476190471,0.5917629774730664,0.5913224043715847
0.57864,0.5782321253672865,0.5776193078324227
0.5665295238095239,0.5660714985308517,0.5656156648451732
0.5319999999999999,0.5311527913809981,0.530965391621129
0.4370171428571431,0.43543388834476,0.4359672131147537
0.18152571428571435,0.1785377081292849,0.18208925318761393
0.00015619047619047622,0.00015083251714005885,0.00015482695810564666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010807619047619049,0.012028403525954941,0.008979963570127505
0.317670476190476,0.32016356513222305,0.31475956284153045
0.5456133333333333,0.546287952987267,0.5436557377049183
0.5974571428571427,0.5972830558276201,0.5958925318761381
0.60440380952381,0.6039774730656229,0.603076502732241
0.5932304761904763,0.5927335945151827,0.5920874316939896
0.5798666666666663,0.579589618021547,0.5788488160291443
0.5682266666666668,0.5679764936336927,0.5673989071038249
0.532598095238095,0.5321733594515176,0.5318652094717669
0.4375485714285715,0.43632713026444736,0.4367176684881607
0.1844780952380953,0.18168462291870727,0.18504007285974497
0.00020000000000000006,0.0001841332027424095,0.00022586520947176695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011874285714285712,0.013234084231145938,0.009905282331511838
0.3191161904761904,0.32186092066601346,0.3162823315118396
0.5433714285714286,0.5445416258570026,0.5416939890710378
0.5941504761904765,0.594381978452498,0.5929271402550093
0.6028019047619058,0.602648383937317,0.6016648451730425
0.5943619047619052,0.5941733594515197,0.5932112932604744
0.5833580952380955,0.5834221351616061,0.5821256830601097
0.5729371428571431,0.5730705190989227,0.5718761384335155
0.5384247619047622,0.538297747306561,0.5374644808743174
0.44320952380952416,0.4422605288932421,0.442369763205829
0.18996761904761916,0.18718119490695406,0.19038797814207667
0.00024000000000000011,0.0002340842311459355,0.00028961748633879794
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012624761904761904,0.014065621939275219,0.010655737704918029
0.31910476190476117,0.32146523016650325,0.31624408014571986
0.5431295238095237,0.5442301665034277,0.5418360655737708
0.5946628571428572,0.595265426052889,0.5939453551912567
0.6028857142857142,0.603296767874634,0.6025081967213117
0.5942190476190478,0.594362389813908,0.5939890710382523
0.5833580952380952,0.5835279138099907,0.582992714025502
0.5731447619047626,0.5732301665034282,0.5727996357012748
0.5382742857142863,0.5381194906953962,0.5380163934426228
0.44341714285714295,0.44241429970616997,0.4432094717668491
0.19308,0.19033398628795292,0.1937832422586523
0.0002647619047619048,0.0002928501469147896,0.00034244080145719505
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.013300952380952372,0.014816846229187075,0.011402550091074675
0.3199466666666666,0.32243095004897193,0.3173897996357013
0.5411904761904761,0.5421038197845245,0.540265938069217
0.5933447619047623,0.5936963761018617,0.5930418943533697
0.6028495238095238,0.6028521057786489,0.6025865209471772
0.5942742857142862,0.5941136141038207,0.5938743169398912
0.5828857142857148,0.5827541625856999,0.5822058287795996
0.572369523809524,0.5722399608227238,0.5716593806921677
0.5373961904761902,0.5371243878550438,0.5367814207650271
0.4433295238095238,0.4422536728697352,0.44271584699453537
0.19510285714285716,0.19227522037218406,0.19559016393442613
0.0002952380952380953,0.00033496571988246836,0.00040255009107468143
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01450285714285714,0.0161332027424094,0.01263934426229508
0.3241238095238092,0.3264505386875611,0.32108378870673954
0.5481504761904759,0.5487815866797257,0.5463679417122044
0.6003619047619055,0.6002820763956904,0.5990601092896181
0.6089276190476192,0.6086464250734578,0.6078761384335163
0.599988571428572,0.5998060724779635,0.5991275045537345
0.5884495238095236,0.5885661116552409,0.5876867030965397
0.5772952380952373,0.5772977473065621,0.5764590163934428
0.5416666666666661,0.5414544564152793,0.5408251366120219
0.4475580952380952,0.44644857982370173,0.4468724954462661
0.19971619047619035,0.1969510284035259,0.20025136612021852
0.00034476190476190484,0.0004142997061704214,0.0005227686703096542
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015379047619047615,0.017234084231145936,0.013648451730418941
0.3250190476190474,0.3273026444662101,0.32219307832422583
0.5489847619047613,0.5495974534769827,0.5476721311475409
0.603508571428572,0.6036895200783561,0.6028123861566487
0.6142323809523811,0.6142389813907956,0.6138451730418952
0.6066990476190478,0.6066738491674838,0.6063752276867039
0.5956590476190478,0.5958628795298733,0.5953697632058292
0.5849142857142862,0.5849431929480909,0.5846302367941713
0.5492342857142859,0.5490088148873656,0.5489999999999997
0.45430666666666675,0.45309010773751196,0.45391985428051007
0.20622476190476172,0.20317531831537733,0.20671766848816028
0.0005009523809523811,0.0005621939275220376,0.0007377049180327873
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015984761904761908,0.018062683643486774,0.014366120218579234
0.33491619047619053,0.3369098922624879,0.33221311475409837
0.5637523809523812,0.5646209598432912,0.56291985428051
0.616853333333334,0.6173457394711075,0.616743169398907
0.626335238095238,0.6265621939275222,0.6260965391621122
0.6195295238095242,0.6194642507345742,0.6191475409836064
0.6098057142857151,0.6099451518119492,0.6095318761384337
0.6000419047619054,0.5999598432908926,0.5997577413479063
0.5649238095238094,0.5646101860920668,0.5647887067395263
0.4697619047619046,0.4684789422135162,0.4698306010928957
0.21827619047619048,0.21502252693437804,0.21900546448087418
0.0006666666666666669,0.000777668952007836,0.0009817850637522773
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.017201904761904762,0.019675808031341814,0.01569034608378871
0.34731047619047634,0.3492879529872671,0.3447850637522767
0.5816990476190479,0.5820401567091087,0.5805865209471767
0.6364552380952381,0.6361341821743393,0.6357012750455375
0.6462133333333333,0.6457335945151805,0.6455300546448081
0.6385771428571424,0.637965719882468,0.6378360655737704
0.6278590476190468,0.6274436826640544,0.627171220400728
0.6173676190476192,0.6167571008814886,0.6166029143897997
0.5821276190476197,0.581238001958864,0.5814389799635702
0.48638285714285706,0.4845455435847211,0.48574499089253176
0.23139047619047606,0.2274211557296768,0.2314262295081967
0.0009104761904761908,0.0010019588638589623,0.0012659380692167585
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0190857142857143,0.02203721841332027,0.017579234972677587
0.3522933333333328,0.354608227228208,0.3496448087431695
0.5762266666666662,0.577251714005877,0.57543897996357
0.626767619047619,0.6272047012732617,0.6268196721311479
0.6351085714285717,0.635172380019588,0.6351511839708562
0.6262990476190481,0.6261723800195897,0.626183970856103
0.6144838095238098,0.6145416258570047,0.6142914389799635
0.6038380952380952,0.6037747306562208,0.6036539162112937
0.5697161904761907,0.5694133202742395,0.5695191256830595
0.4760133333333331,0.47487071498530825,0.4759581056466303
0.22545523809523804,0.22203428011753187,0.22583424408014574
0.0008742857142857146,0.0009921645445641533,0.001240437158469946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.020409523809523804,0.023564152791381014,0.018925318761384338
0.3491200000000003,0.35148285994123357,0.3466229508196719
0.571430476190476,0.5725073457394714,0.5709544626593808
0.6216190476190482,0.6219138099902062,0.6214225865209477
0.629969523809524,0.6297492654260521,0.6294881602914392
0.6217466666666671,0.6214094025465238,0.6210910746812387
0.6110666666666671,0.6108922624877587,0.6104626593806922
0.601274285714286,0.6010313418217431,0.6008469945355198
0.5684876190476191,0.5680822722820768,0.5682969034608384
0.47749523809523803,0.4763026444662096,0.477646630236794
0.23081714285714278,0.22716748285994165,0.23142258652094702
0.0012342857142857147,0.001438785504407442,0.0017358834244080158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02178095238095238,0.02510577864838394,0.020282331511839703
0.35445904761904773,0.3568765915768857,0.35211839708561027
0.5786133333333338,0.5797071498530854,0.578183970856102
0.6290038095238085,0.6296327130264439,0.6291438979963566
0.6356133333333327,0.6360479921645433,0.6359180327868843
0.6252247619047623,0.625628795298727,0.6255409836065583
0.6128171428571431,0.613384916748286,0.6131420765027324
0.6013504761904764,0.6017110675808037,0.6015227686703096
0.5669619047619048,0.5671087169441725,0.567120218579235
0.4750761904761907,0.474141038197845,0.47516575591985444
0.22953904761904775,0.2262654260528893,0.23008196721311472
0.0013409523809523815,0.0015347698334965694,0.0018397085610200377
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.022632380952380952,0.02605582761998041,0.021114754098360645
0.3484209523809526,0.35089030362389867,0.3458251366120218
0.5702609523809523,0.5709980411361417,0.5690473588342442
0.6240933333333333,0.6243496571988246,0.6235719489981782
0.6345085714285708,0.6343026444662082,0.6340564663023673
0.6264419047619042,0.6260381978452484,0.6260455373406194
0.6147676190476188,0.6143643486777675,0.6142896174863391
0.6025009523809528,0.6018922624877574,0.6020910746812392
0.5656838095238093,0.5649608227228211,0.5656794171220398
0.4705619047619048,0.4692193927522034,0.47058105646630216
0.22674285714285697,0.22355435847208613,0.2273916211293262
0.0014742857142857149,0.0016483839373163548,0.0019744990892531884
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.023344761904761906,0.02644760039177276,0.021610200364298723
0.35180190476190437,0.35396669931439806,0.34899817850637516
0.5765276190476193,0.5770058765915772,0.5751876138433515
0.6322628571428571,0.6321273261508313,0.6312932604735878
0.6430285714285712,0.642691478942213,0.6422586520947176
0.6351085714285714,0.6345808031341814,0.6344408014571943
0.6233219047619055,0.6229804113614109,0.6227012750455376
0.611226666666667,0.6108413320274237,0.6108014571949005
0.5745428571428571,0.5739823702252687,0.5742495446265943
0.47954857142857116,0.4780626836434868,0.47934061930783173
0.23565714285714282,0.2319265426052891,0.23580692167577402
0.0016000000000000007,0.001819784524975511,0.0021147540983606555
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025514285714285715,0.028604309500489724,0.023508196721311474
0.3570361904761904,0.35945053868756155,0.35417304189435356
0.5774933333333337,0.5781243878550447,0.5757777777777779
0.6314514285714287,0.6315386875612147,0.6299872495446271
0.6426628571428566,0.6425034280117524,0.6413387978142073
0.6362914285714283,0.6359823702252687,0.6350200364298723
0.6265485714285717,0.6263956904995107,0.6253861566484518
0.615051428571428,0.6146669931439765,0.613952641165756
0.5784247619047619,0.5777815866797255,0.5776575591985429
0.48337714285714267,0.48188540646425093,0.48293442622950855
0.2396495238095236,0.23605680705190965,0.24015300546448096
0.0018685714285714297,0.0021704211557296727,0.00248087431693989
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027841904761904766,0.03077962781586678,0.02532058287795993
0.3646761904761902,0.36688050930460286,0.36214571948998187
0.5854914285714287,0.5858393731635662,0.5846575591985431
0.6380057142857131,0.6377796278158661,0.6374808743169402
0.6484304761904761,0.6479471106758081,0.647979963570127
0.6414571428571423,0.640953966699314,0.6410455373406192
0.6312114285714285,0.6308266405484817,0.6307540983606559
0.6209200000000007,0.6204407443682675,0.6205245901639341
0.5869199999999999,0.5861332027424104,0.5865245901639345
0.49483619047619054,0.49321057786483824,0.49472313296903403
0.2518571428571425,0.247714985308521,0.25211475409836087
0.002478095238095238,0.0028765915768854027,0.00325318761384335
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.032222857142857136,0.035249755142017655,0.02898907103825136
0.3813314285714282,0.38419392752203774,0.3786721311475408
0.6070495238095241,0.6080205680705202,0.6060072859744994
0.6590761904761897,0.6594887365328104,0.6585628415300538
0.6659599999999998,0.6660881488736522,0.6655719489981778
0.654986666666666,0.6550117531831534,0.6546029143897996
0.6413542857142848,0.6415004897159641,0.6409034608378867
0.6290952380952379,0.6291077375122434,0.6286010928961752
0.5948571428571434,0.5947140058765921,0.5943132969034611
0.5027714285714283,0.5017943192948091,0.5024936247723133
0.25789904761904786,0.2543565132223311,0.25821129326047354
0.0025257142857142843,0.002939275220372178,0.0032950819672131113
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.035925714285714304,0.03876101860920663,0.03204918032786885
0.3883161904761906,0.3912086190009793,0.38551912568305985
0.6078323809523813,0.6087218413320283,0.6066520947176687
0.6560609523809516,0.6562664054848188,0.6553934426229506
0.6609447619047614,0.6607384916748292,0.6603424408014578
0.6487790476190469,0.6484397649363354,0.6482058287795984
0.6341733333333335,0.633998041136141,0.6337122040072861
0.6213885714285723,0.6210127326150836,0.6209326047358846
0.5879104761904765,0.5872889324191977,0.5874171220400727
0.4993752380952377,0.4980636630754157,0.49915118397085606
0.2598019047619047,0.2563898139079335,0.2600127504553735
0.002737142857142854,0.003166503428011745,0.0035227686703096493
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03810285714285715,0.040898139079334005,0.034045537340619304
0.3852438095238097,0.38809402546522986,0.38265938069216765
0.5956761904761911,0.5965504407443694,0.5946666666666666
0.6409371428571425,0.6413937316356502,0.6404444444444445
0.6467142857142852,0.6468707149853061,0.6462331511839698
0.6372723809523809,0.6372673849167464,0.6368178506375222
0.6258780952380945,0.6259285014691484,0.6254153005464488
0.6147466666666673,0.6147414299706173,0.6144134790528232
0.5820666666666674,0.5818521057786491,0.5817140255009109
0.4938761904761901,0.49305093046033377,0.49389617486338744
0.2564514285714286,0.25327424094025497,0.2570036429872494
0.002999999999999997,0.0033937316356513147,0.00379052823315118
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03958666666666666,0.04210088148873653,0.03561384335154825
0.377112380952381,0.37961018609206626,0.3741857923497269
0.5800057142857143,0.5806307541625869,0.5784954462659384
0.627022857142857,0.6275200783545551,0.626316939890711
0.6353104761904766,0.6356699314397637,0.6348123861566479
0.6280000000000002,0.628257590597453,0.627371584699453
0.6180076190476198,0.6182252693437803,0.6170455373406191
0.6071580952380955,0.6073310479921652,0.6062040072859755
0.5736742857142859,0.5736258570029382,0.5728087431693991
0.4845485714285714,0.48364544564152745,0.48411657559198557
0.25057714285714283,0.24723016650342802,0.2508597449908926
0.003140952380952378,0.0035396669931439697,0.003936247723132967
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04048190476190477,0.04283251714005878,0.03657741347905284
0.3748704761904759,0.3774407443682665,0.3722313296903459
0.5780209523809524,0.578455435847209,0.577193078324226
0.6257447619047621,0.625681684622919,0.6254134790528237
0.632710476190476,0.6325406464250739,0.6326903460837885
0.6245504761904765,0.6243202742409403,0.6246047358834252
0.6147219047619058,0.6146846229187084,0.6146247723132969
0.604321904761905,0.6040754162585709,0.6040983606557383
0.571003809523809,0.570555337904016,0.5707285974499087
0.48275809523809543,0.481562193927522,0.48250637522768663
0.2518342857142853,0.24826836434867777,0.25212204007286
0.003565714285714279,0.003941234084231135,0.004375227686703093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04211047619047617,0.04440058765915768,0.0384153005464481
0.3781257142857139,0.3805768854064639,0.37556830601092883
0.5819257142857148,0.582112634671891,0.581244080145719
0.6322780952380951,0.6318041136141037,0.6318724954462658
0.6421314285714282,0.641343780607247,0.6417413479052814
0.6357047619047614,0.6349040156709101,0.6353551912568304
0.6263523809523804,0.6257727717923611,0.6260291438979961
0.6157333333333336,0.6151410381978457,0.6155956284153002
0.5815219047619049,0.5807561214495595,0.5815883424408018
0.4915790476190474,0.4899902056807054,0.49183788706739506
0.25961333333333325,0.2557257590597455,0.2601566484517304
0.004453333333333327,0.004847208619000971,0.005338797814207643
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04482666666666666,0.046961802154750217,0.0412112932604736
0.38567619047619,0.3880617042115568,0.38332058287795956
0.5880761904761914,0.5887825661116564,0.5884535519125682
0.635965714285714,0.636541625857002,0.6371930783242242
0.6432209523809521,0.6438237022526913,0.6445810564663019
0.6346438095238096,0.6352164544564141,0.635681238615665
0.6238038095238103,0.6245210577864841,0.6246648451730421
0.6129980952380953,0.61356513222331,0.6137522768670317
0.5807752380952387,0.5807355533790397,0.5813442622950823
0.49381333333333327,0.4928472086190008,0.4945537340619311
0.2641599999999999,0.26053672869735556,0.2648360655737705
