1,2,3
0.5472395209580841,0.5596923076923077,0.5476086956521737
0.5563832335329345,0.5657307692307691,0.5574434782608694
0.5495209580838326,0.5568461538461538,0.5510086956521737
0.5400119760479044,0.5476538461538462,0.541304347826087
0.5250359281437128,0.5342307692307692,0.5265304347826089
0.48102994011976064,0.4928846153846154,0.48308695652173933
0.36114371257485045,0.3741538461538462,0.3649217391304349
0.07921556886227542,0.08369230769230768,0.08447826086956517
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.29571257485029934,0.30696153846153845,0.2924521739130434
0.49982634730538944,0.5151153846153848,0.4986260869565218
0.5507065868263477,0.5625384615384615,0.5511391304347826
0.5612994011976051,0.5700000000000001,0.5618608695652173
0.5552215568862274,0.5627307692307693,0.5562347826086954
0.5461017964071859,0.5539999999999999,0.547
0.5313473053892215,0.5411923076923076,0.5325913043478261
0.486437125748503,0.4989615384615385,0.4884608695652175
0.3661437125748503,0.37969230769230766,0.3707913043478261
0.08362874251497004,0.08803846153846152,0.0893478260869565
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3004550898203591,0.311,0.2968347826086957
0.5074311377245508,0.5216923076923078,0.5059565217391304
0.5600598802395212,0.5712692307692308,0.5604086956521741
0.5701317365269463,0.5791538461538461,0.5707130434782609
0.5630419161676649,0.5706538461538462,0.5638173913043482
0.5530598802395217,0.5606923076923077,0.5535565217391305
0.5376287425149704,0.5466923076923076,0.5384260869565216
0.49119760479041885,0.5023846153846154,0.49284347826086977
0.3705329341317365,0.38203846153846166,0.3744869565217391
0.08689820359281435,0.09150000000000001,0.0925130434782609
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.30220359281437126,0.3126923076923077,0.2981391304347826
0.5046946107784432,0.5179615384615386,0.502686956521739
0.5535449101796412,0.5642692307692309,0.5535739130434782
0.5627904191616766,0.5729230769230769,0.5632521739130436
0.5561736526946112,0.5654999999999999,0.5571739130434782
0.5470718562874256,0.5567692307692309,0.5478782608695653
0.5328622754491019,0.5438846153846153,0.5338086956521735
0.48835329341317346,0.5015,0.4898521739130435
0.3696706586826346,0.3826538461538463,0.37319130434782616
0.08911377245508979,0.09461538461538463,0.09466086956521733
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3035149700598802,0.3141538461538462,0.29972173913043476
0.5086646706586828,0.5230769230769231,0.5071391304347823
0.559874251497006,0.5722307692307693,0.5608173913043479
0.5682514970059879,0.5788846153846154,0.5697217391304348
0.5595868263473054,0.5689615384615385,0.561495652173913
0.5481017964071859,0.5576923076923077,0.5499652173913041
0.5317185628742517,0.5429230769230768,0.5337652173913042
0.4863293413173651,0.4995384615384616,0.48900000000000005
0.3692754491017967,0.3820384615384616,0.37354782608695636
0.09185628742514972,0.09746153846153847,0.09751304347826087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.30535329341317374,0.3165384615384616,0.30149565217391316
0.5035928143712574,0.5184615384615384,0.5020347826086955
0.553365269461078,0.5652692307692307,0.5550434782608693
0.56462874251497,0.574923076923077,0.5669826086956523
0.5593592814371261,0.5685,0.561695652173913
0.5509520958083834,0.5601153846153846,0.5525217391304346
0.5370059880239523,0.5474230769230768,0.5384521739130432
0.492389221556886,0.5048846153846155,0.49433913043478256
0.3747904191616767,0.38726923076923087,0.378913043478261
0.0958143712574851,0.10153846153846152,0.10135652173913043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.307562874251497,0.3192307692307692,0.30385217391304364
0.510275449101797,0.5255384615384615,0.5088434782608695
0.5618502994011981,0.5750769230769229,0.562704347826087
0.5716706586826347,0.5825000000000001,0.5727652173913046
0.5642155688622756,0.5734615384615384,0.5655478260869564
0.5538862275449108,0.5630769230769233,0.5548956521739131
0.538425149700599,0.5488076923076923,0.5395130434782609
0.49294610778443104,0.505576923076923,0.4945913043478262
0.37578443113772453,0.3878461538461539,0.3797304347826087
0.09856886227544909,0.10461538461538462,0.10425217391304346
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3120239520958087,0.32223076923076915,0.30893913043478266
0.5164191616766467,0.5293846153846153,0.5160173913043477
0.5697964071856287,0.5803846153846155,0.5715391304347827
0.5810658682634728,0.5894230769230769,0.5829043478260869
0.5742994011976048,0.5813846153846154,0.5762434782608694
0.5643293413173651,0.571423076923077,0.5658260869565217
0.5494850299401199,0.5582692307692307,0.5508695652173913
0.503610778443114,0.5153846153846154,0.5057043478260873
0.3867844311377246,0.39796153846153853,0.3906869565217393
0.10529341317365269,0.11238461538461539,0.11152173913043481
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.32402395209580837,0.33407692307692305,0.320991304347826
0.5304970059880244,0.542576923076923,0.530591304347826
0.5823413173652696,0.5919999999999999,0.5844608695652173
0.5928802395209576,0.6004615384615384,0.5950173913043477
0.5852814371257481,0.5912692307692308,0.5873739130434783
0.5748263473053892,0.5808076923076922,0.5764434782608696
0.5596107784431138,0.5668461538461538,0.5612956521739132
0.5143233532934133,0.5243846153846156,0.5168608695652176
0.39853293413173646,0.40792307692307683,0.4029999999999997
0.11264670658682634,0.11884615384615385,0.11921739130434782
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.32663473053892195,0.3366153846153846,0.3238608695652174
0.5294071856287428,0.5411923076923076,0.5297739130434785
0.5799880239520957,0.5897692307692307,0.5819652173913044
0.5898802395209573,0.5978076923076923,0.5917478260869562
0.5817245508982035,0.5886538461538462,0.5838695652173909
0.5709461077844313,0.5781153846153846,0.5726434782608697
0.555622754491018,0.5641923076923077,0.5574869565217393
0.5102994011976048,0.5212307692307694,0.512895652173913
0.39548502994011964,0.406,0.4003391304347824
0.11383233532934132,0.12065384615384614,0.12041739130434784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.331562874251497,0.343,0.32904347826086966
0.5356467065868267,0.5498076923076923,0.536608695652174
0.586323353293413,0.5976923076923076,0.5889391304347829
0.5975149700598797,0.6065769230769231,0.6000260869565216
0.5905269461077841,0.5985384615384615,0.5932521739130432
0.5805508982035924,0.5887307692307693,0.5827478260869565
0.5657125748502991,0.5754230769230768,0.5680347826086959
0.5207425149700599,0.5330384615384617,0.523582608695652
0.40680239520958095,0.41765384615384615,0.4109304347826088
0.12128143712574856,0.12884615384615386,0.1276608695652174
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.33928742514970067,0.3521923076923078,0.33571304347826086
0.5367544910179647,0.5513461538461538,0.5357217391304349
0.5840958083832334,0.595576923076923,0.5850347826086959
0.5919880239520955,0.6016153846153846,0.5935304347826085
0.5834131736526945,0.5923461538461539,0.5853652173913044
0.5734550898203594,0.5826923076923077,0.5749826086956525
0.5592335329341321,0.5693461538461538,0.5608173913043478
0.5166826347305385,0.5291923076923077,0.5186956521739131
0.4064850299401195,0.41753846153846147,0.40953043478260864
0.12425149700598805,0.1318461538461539,0.13033043478260867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.34094610778443096,0.3520000000000001,0.33699130434782615
0.5389101796407187,0.551653846153846,0.5377043478260872
0.5841497005988022,0.5951153846153846,0.5853130434782606
0.5912095808383229,0.5994230769230767,0.5928956521739127
0.5812514970059874,0.5883846153846154,0.5829565217391305
0.5704131736526943,0.5786923076923077,0.5715565217391304
0.5564371257485035,0.5667307692307691,0.5574695652173912
0.5146107784431136,0.5274615384615384,0.5160956521739131
0.405443113772455,0.41619230769230764,0.4081565217391306
0.1253293413173653,0.13353846153846155,0.13134782608695655
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3332335329341317,0.34584615384615386,0.329017391304348
0.526670658682635,0.5417307692307692,0.5255826086956522
0.5752934131736523,0.5874615384615385,0.5768695652173914
0.5873473053892212,0.5972307692307692,0.588617391304348
0.5815329341317363,0.5899615384615385,0.5824695652173915
0.572443113772455,0.5805,0.5727478260869564
0.5572215568862277,0.5660769230769229,0.5578260869565218
0.5112335329341318,0.5225384615384615,0.5131913043478262
0.3983353293413172,0.4086923076923077,0.40205217391304354
0.12358682634730536,0.13092307692307692,0.12959130434782604
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001437125748502994,0.0,0.0
0.33771257485029943,0.3500384615384615,0.3341652173913042
0.5307784431137728,0.5443461538461538,0.5305826086956521
0.5783532934131732,0.5889615384615384,0.580034782608696
0.5902035928143703,0.5982692307692308,0.5915999999999999
0.5838922155688616,0.5909230769230768,0.5853565217391303
0.5745209580838315,0.5817692307692307,0.5755739130434783
0.5604311377245508,0.5686153846153847,0.5615304347826088
0.516137724550898,0.5267692307692308,0.517713043478261
0.40449101796407166,0.414076923076923,0.40744347826086946
0.1282754491017964,0.13546153846153847,0.1343826086956522
0.0,0.0,1.739130434782609e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0008502994011976049,0.0015,0.0002782608695652174
0.3421616766467066,0.3548076923076924,0.33815652173913036
0.5412335329341317,0.5540769230769231,0.5401130434782607
0.5931736526946104,0.6035,0.5936260869565214
0.6044131736526942,0.6119230769230769,0.6051217391304347
0.5961856287425147,0.6027692307692307,0.5972695652173913
0.585137724550898,0.5921538461538461,0.5861304347826086
0.5698323353293415,0.5783076923076922,0.5708521739130435
0.5230179640718564,0.5348846153846154,0.5248434782608694
0.41051497005987997,0.4210384615384616,0.41374782608695654
0.13416167664670647,0.14219230769230767,0.1404869565217391
0.0,3.846153846153846e-05,8.695652173913044e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002562874251497006,0.002423076923076923,0.0009130434782608697
0.3524251497005988,0.3683846153846154,0.3487217391304347
0.5447604790419166,0.5616923076923076,0.543678260869565
0.5928862275449097,0.604576923076923,0.5934869565217394
0.6040658682634725,0.6128846153846155,0.6054347826086955
0.5977065868263471,0.6048461538461539,0.5994086956521737
0.5888922155688623,0.5954615384615385,0.5901217391304345
0.5756467065868263,0.5830384615384616,0.5768608695652174
0.5310598802395213,0.5408846153846154,0.5329652173913045
0.42154491017964063,0.43046153846153845,0.4246695652173912
0.142682634730539,0.15046153846153845,0.1490173913043478
0.0,3.846153846153846e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00525748502994012,0.004961538461538462,0.003060869565217391
0.36637125748502997,0.38042307692307686,0.3616695652173912
0.5576287425149704,0.5718846153846153,0.5561304347826085
0.6014191616766462,0.6132692307692308,0.6012782608695653
0.6082095808383232,0.6181923076923077,0.6082347826086958
0.5963113772455082,0.6055384615384615,0.5966782608695649
0.5836706586826345,0.5925000000000001,0.5840086956521741
0.5688143712574851,0.5786538461538463,0.5697652173913048
0.5253772455089825,0.5381153846153848,0.5271043478260872
0.4207784431137723,0.4327692307692309,0.42339999999999994
0.14625149700598805,0.15534615384615383,0.15247826086956526
5.9880239520958085e-06,3.846153846153846e-05,8.695652173913044e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007676646706586827,0.008269230769230768,0.007034782608695654
0.36321556886227535,0.37700000000000006,0.35967826086956517
0.5509940119760482,0.5657307692307691,0.5508
0.5944491017964066,0.6074615384615386,0.5957913043478259
0.6018922155688619,0.6127692307692307,0.6035565217391302
0.5912814371257481,0.6013461538461538,0.5933826086956521
0.5790778443113773,0.5894615384615385,0.5807565217391306
0.5635688622754489,0.5748461538461537,0.5649826086956521
0.5195029940119759,0.5344230769230769,0.5215391304347828
0.4157065868263474,0.42811538461538456,0.4188086956521735
0.14665269461077848,0.15596153846153848,0.1530521739130434
2.994011976047904e-05,3.846153846153846e-05,3.478260869565218e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010934131736526943,0.013076923076923076,0.011156521739130431
0.3648203592814372,0.37923076923076926,0.3618347826086956
0.5480059880239524,0.5622307692307692,0.5485999999999999
0.5927065868263469,0.6041538461538462,0.5946695652173909
0.6029221556886223,0.6123846153846154,0.6051739130434781
0.5950119760479037,0.6034615384615385,0.597704347826087
0.5849820359281432,0.5936153846153848,0.5874173913043477
0.5707185628742516,0.5802692307692306,0.5731565217391307
0.5278203592814373,0.540153846153846,0.5306782608695649
0.42348502994011966,0.4350769230769232,0.42729565217391297
0.1526047904191616,0.16196153846153852,0.15921739130434784
4.790419161676647e-05,0.0,4.347826086956522e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.016508982035928137,0.018192307692307695,0.015721739130434783
0.36640718562874275,0.38103846153846155,0.36253913043478286
0.543347305389222,0.5584615384615386,0.5423652173913042
0.5857065868263469,0.5976153846153848,0.5868695652173913
0.59565868263473,0.605576923076923,0.5974173913043479
0.5879161676646701,0.5972692307692307,0.5902086956521737
0.5780958083832334,0.5877692307692306,0.5801217391304349
0.5642934131736526,0.5748846153846153,0.5663999999999998
0.5220598802395213,0.5353846153846153,0.5247826086956522
0.4188443113772454,0.4306538461538461,0.42257391304347824
0.15235329341317358,0.1615,0.15888695652173926
8.383233532934133e-05,0.0,5.217391304347826e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02367065868263473,0.023923076923076922,0.020860869565217387
0.368,0.38211538461538463,0.36417391304347835
0.5479461077844314,0.5623076923076924,0.547791304347826
0.5925868263473048,0.6042692307692308,0.5940782608695652
0.6033712574850296,0.6119615384615384,0.6048695652173913
0.5955808383233532,0.6029230769230769,0.5973826086956521
0.5857544910179636,0.5934999999999999,0.5869478260869565
0.571556886227545,0.5803076923076923,0.5725826086956521
0.5278323353293419,0.5398076923076922,0.529582608695652
0.4225149700598804,0.43369230769230777,0.42519130434782604
0.15506586826347316,0.1645,0.16133043478260883
8.383233532934133e-05,0.0,4.347826086956522e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.032401197604790405,0.03242307692307693,0.027469565217391297
0.37332335329341315,0.3868076923076924,0.36957391304347836
0.552670658682635,0.5655000000000001,0.5526521739130433
0.5978203592814368,0.6085769230769231,0.5991304347826083
0.6095928143712576,0.6182307692307693,0.6109478260869567
0.602844311377245,0.6104230769230771,0.6045999999999997
0.5939820359281435,0.6014230769230768,0.5953478260869566
0.5803473053892214,0.5886923076923077,0.581904347826087
0.5362095808383237,0.5473461538461539,0.5385043478260871
0.43033532934131735,0.4408076923076924,0.4341652173913044
0.16155089820359278,0.17038461538461538,0.16808695652173922
7.18562874251497e-05,3.846153846153846e-05,3.478260869565218e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.042485029940119746,0.04161538461538462,0.03476521739130435
0.38104790419161677,0.39649999999999996,0.37798260869565214
0.5558083832335335,0.5700000000000001,0.5563391304347824
0.5998742514970058,0.6108846153846152,0.6016434782608693
0.610988023952096,0.6194615384615384,0.6130086956521738
0.6034670658682632,0.6108846153846154,0.6060695652173911
0.5946766467065867,0.6021923076923077,0.5969652173913041
0.5819820359281433,0.5905,0.5844434782608697
0.5396287425149701,0.5511538461538461,0.5423999999999999
0.4356826347305389,0.4469615384615385,0.43966956521739126
0.16724550898203594,0.176923076923077,0.17401739130434782
4.191616766467066e-05,0.00023076923076923076,3.478260869565218e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05176646706586826,0.05096153846153847,0.04274782608695653
0.38916167664670664,0.4041923076923077,0.385686956521739
0.5634730538922156,0.5761538461538461,0.5637391304347827
0.6074371257485025,0.6166153846153846,0.6089043478260866
0.6192514970059882,0.6255000000000001,0.6207043478260871
0.6123353293413172,0.6180384615384613,0.614052173913043
0.6032514970059876,0.6091153846153847,0.6043652173913044
0.5897305389221551,0.5961923076923077,0.5908608695652172
0.5452095808383234,0.5549230769230771,0.5475304347826089
0.4397485029940119,0.44949999999999996,0.44413913043478287
0.17175449101796414,0.18061538461538465,0.1786782608695652
1.7964071856287426e-05,0.00011538461538461538,1.739130434782609e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06159880239520961,0.06096153846153847,0.05037391304347826
0.3946946107784432,0.4097307692307692,0.39104347826086966
0.568814371257485,0.5819230769230768,0.5688347826086956
0.613359281437126,0.6236538461538463,0.6141391304347824
0.6249101796407186,0.6325000000000001,0.6258173913043479
0.6174491017964073,0.6241153846153846,0.6187826086956523
0.608604790419161,0.6148846153846154,0.6095826086956521
0.5955089820359283,0.602153846153846,0.5964956521739126
0.5512934131736528,0.5610384615384617,0.5530608695652174
0.4454550898203596,0.4553846153846154,0.4491913043478262
0.17608383233532934,0.18476923076923082,0.1827304347826087
5.9880239520958085e-06,7.692307692307693e-05,8.695652173913044e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07162874251497003,0.07376923076923075,0.05925217391304347
0.3990059880239521,0.4118461538461539,0.394617391304348
0.5704011976047905,0.5815,0.5697565217391308
0.6124191616766466,0.6216538461538461,0.6128608695652171
0.6220898203592813,0.6285384615384616,0.6229478260869566
0.6128143712574848,0.6185384615384616,0.6142173913043477
0.6020958083832331,0.6081153846153847,0.603165217391304
0.587293413173652,0.5941923076923077,0.5882869565217393
0.5420179640718568,0.5521923076923076,0.5435217391304344
0.43655089820359294,0.44653846153846166,0.43967826086956563
0.17189820359281432,0.181,0.17806956521739126
0.0,3.846153846153846e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08406586826347301,0.08834615384615384,0.0718695652173913
0.37492814371257493,0.38811538461538464,0.37212173913043484
0.5319161676646709,0.5463846153846155,0.5331652173913046
0.5843832335329336,0.5941923076923076,0.5874347826086956
0.5992934131736523,0.6079999999999999,0.6030347826086956
0.5947365269461076,0.603153846153846,0.5984782608695652
